A;114;20071116 01:23;VALNET;
B;114;2879241;1;20071116 01:23;;;492;WHEELERS LANE;DUBBO;2830;6000;M;20070525;20070531;5721304;A;R;RESIDENCE;;EN;;0;AD514248;
C;114;2879241;1;20071116 01:23;66/1035411;
D;114;2879241;1;20071116 01:23;P;;;;;;
D;114;2879241;1;20071116 01:23;V;;;;;;
B;114;3082504;2;20071116 01:23;;;9;NOCCUNDRA PL;DUBBO;2830;2000;M;20060821;20061006;155000;A;R;RESIDENCE;;EH;;0;AD538221;
C;114;3082504;2;20071116 01:23;20/1066943;
D;114;3082504;2;20071116 01:23;P;;;;;;
D;114;3082504;2;20071116 01:23;V;;;;;;
D;114;3082504;2;20071116 01:23;V;;;;;;
B;114;3153065;3;20071116 01:23;;;476;WHEELERS LANE;DUBBO;2830;764.8;M;20070907;20071019;78500;A;V;VACANT LAND;;EF;;0;AD512077;
C;114;3153065;3;20071116 01:23;67/1078410;
D;114;3153065;3;20071116 01:23;P;;;;;;
D;114;3153065;3;20071116 01:23;P;;;;;;
D;114;3153065;3;20071116 01:23;V;;;;;;
B;114;3143729;4;20071116 01:23;;;1;KESWICK PKWY;DUBBO;2830;842.6;M;20071008;20071029;310000;A;R;RESIDENCE;;EF;;0;AD549408;
C;114;3143729;4;20071116 01:23;1/1076784;
D;114;3143729;4;20071116 01:23;P;;;;;;
D;114;3143729;4;20071116 01:23;V;;;;;;
B;114;3143744;5;20071116 01:23;;;20;KESWICK PKWY;DUBBO;2830;825;M;20070920;20071101;90000;A;V;VACANT LAND;;EF;;0;AD541338;
C;114;3143744;5;20071116 01:23;16/1076784;
D;114;3143744;5;20071116 01:23;P;;;;;;
D;114;3143744;5;20071116 01:23;V;;;;;;
D;114;3143744;5;20071116 01:23;V;;;;;;
B;114;3180162;6;20071116 01:23;;;;MOGRIGUY RD;DUBBO;2830;8094;M;20070704;20070817;120000;R;V;VACANT LAND;;RX;;0;AD354259;
C;114;3180162;6;20071116 01:23;6/754300;
D;114;3180162;6;20071116 01:23;P;;;;;;
D;114;3180162;6;20071116 01:23;P;;;;;;
D;114;3180162;6;20071116 01:23;V;;;;;;
B;114;3318100;7;20071116 01:23;;;23;WILLIAM FARRER DR;DUBBO;2830;1053;M;20070906;20071018;125000;A;V;VACANT LAND;;EF;;0;AD529807;
C;114;3318100;7;20071116 01:23;90/1112357;
D;114;3318100;7;20071116 01:23;P;;;;;;
D;114;3318100;7;20071116 01:23;V;;;;;;
B;114;3348809;8;20071116 01:23;;;;NARROMINE RD;DUBBO;2830;30.73;H;20070515;20070828;70000;;V;VACANT LAND;;;;0;AD408357;
C;114;3348809;8;20071116 01:23;;
D;114;3348809;8;20071116 01:23;P;;;;;;
D;114;3348809;8;20071116 01:23;V;;;;;;
B;114;3325366;9;20071116 01:23;;;4;BARDEN AVE;DUBBO;2830;1724;M;20070808;20070910;295000;A;R;RESIDENCE;;AP;;0;AD441100;
C;114;3325366;9;20071116 01:23;222/1094125;
D;114;3325366;9;20071116 01:23;P;;;;;;
D;114;3325366;9;20071116 01:23;P;;;;;;
D;114;3325366;9;20071116 01:23;V;;;;;;
D;114;3325366;9;20071116 01:23;V;;;;;;
B;114;3325572;10;20071116 01:23;;;532;WHEELERS LANE;DUBBO;2830;853.3;M;20070815;20071017;110000;A;V;VACANT LAND;;EH;;0;AD521969;
C;114;3325572;10;20071116 01:23;30/1110685;
D;114;3325572;10;20071116 01:23;P;;;;;;
D;114;3325572;10;20071116 01:23;P;;;;;;
D;114;3325572;10;20071116 01:23;V;;;;;;
B;114;3325573;11;20071116 01:23;;;534;WHEELERS LANE;DUBBO;2830;853.3;M;20070831;20071026;110000;A;V;VACANT LAND;;EH;;0;AD533018;
C;114;3325573;11;20071116 01:23;31/1110685;
D;114;3325573;11;20071116 01:23;P;;;;;;
D;114;3325573;11;20071116 01:23;P;;;;;;
D;114;3325573;11;20071116 01:23;V;;;;;;
B;114;3336558;12;20071116 01:23;OFF;;;BELMONT RD;DUBBO;2830;1.99;H;20070828;20070828;1120;;V;VACANT LAND;;;;0;AD382701;
C;114;3336558;12;20071116 01:23;1, 2/1116115;
D;114;3336558;12;20071116 01:23;P;;;;;;
D;114;3336558;12;20071116 01:23;V;;;;;;
D;114;3336558;12;20071116 01:23;V;;;;;;
B;114;3336558;13;20071116 01:23;OFF;;;BELMONT RD;DUBBO;2830;1.99;H;20070828;20070828;3406;;V;VACANT LAND;;;;0;AD382700;
C;114;3336558;13;20071116 01:23;1, 2/1116115;
D;114;3336558;13;20071116 01:23;P;;;;;;
D;114;3336558;13;20071116 01:23;V;;;;;;
D;114;3336558;13;20071116 01:23;V;;;;;;
B;114;3349484;14;20071116 01:23;;;122 R;BARBIGAL RD;DUBBO;2830;441.62;H;20070622;20070803;1050000;;3;FARM;;;;0;AD434727;
C;114;3349484;14;20071116 01:23;1/131512 1/167977 112/754286 1/949238;
D;114;3349484;14;20071116 01:23;P;;;;;;
D;114;3349484;14;20071116 01:23;P;;;;;;
D;114;3349484;14;20071116 01:23;V;;;;;;
B;114;3349486;15;20071116 01:23;;;;BARBIGAL RD;DUBBO;2830;149.5;H;20070622;20070803;350000;;3;FARM;;;;0;AD434539;
C;114;3349486;15;20071116 01:23;113/754286;
D;114;3349486;15;20071116 01:23;P;;;;;;
D;114;3349486;15;20071116 01:23;V;;;;;;
B;114;1226224;16;20071116 01:23;;;209;DARLING ST;DUBBO;2830;246.6;M;20070917;20071031;306000;B;R;RESIDENCE;;BF;;0;AD546671;
C;114;1226224;16;20071116 01:23;A/435243;
D;114;1226224;16;20071116 01:23;P;;;;;;
D;114;1226224;16;20071116 01:23;V;;;;;;
B;114;1231625;17;20071116 01:23;;;61 L;NORTH MINORE RD;DUBBO;2830;10.12;H;20070919;20071017;280000;R;3;FARM/RURAL;;HB;;0;AD515684;
C;114;1231625;17;20071116 01:23;19/258845;
D;114;1231625;17;20071116 01:23;P;;;;;;
D;114;1231625;17;20071116 01:23;P;;;;;;
D;114;1231625;17;20071116 01:23;V;;;;;;
B;114;1231701;18;20071116 01:23;;;10 L;OAKDENE RD;DUBBO;2830;16.47;H;20070907;20071019;267500;R;R;RESIDENCE;;HB;;0;AD522161;
C;114;1231701;18;20071116 01:23;16/258999;
D;114;1231701;18;20071116 01:23;P;;;;;;
D;114;1231701;18;20071116 01:23;P;;;;;;
D;114;1231701;18;20071116 01:23;V;;;;;;
B;114;1234331;19;20071116 01:23;;;16;TARLOW AVE;DUBBO;2830;900;M;20070716;20071015;310000;A;R;RESIDENCE;;AY;;0;AD530483;
C;114;1234331;19;20071116 01:23;19/703123;
D;114;1234331;19;20071116 01:23;P;;;;;;
D;114;1234331;19;20071116 01:23;P;;;;;;
D;114;1234331;19;20071116 01:23;V;;;;;;
B;114;1234408;20;20071116 01:23;;;144;TAYLOR ST;DUBBO;2830;689.2;M;20070828;20071019;190000;A;R;RESIDENCE;;AD;;0;AD518864;
C;114;1234408;20;20071116 01:23;90/36357;
D;114;1234408;20;20071116 01:23;P;;;;;;
D;114;1234408;20;20071116 01:23;P;;;;;;
D;114;1234408;20;20071116 01:23;V;;;;;;
