A;012;20071016 01:07;VALNET;
B;012;297531;1;20071016 01:07;;1;46;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;446.4;M;20070530;20070626;220000;A;R;RESIDENCE;;AA;AC;0;AD263459;
C;012;297531;1;20071016 01:07;1/861380;
D;012;297531;1;20071016 01:07;P;;;;;;
D;012;297531;1;20071016 01:07;P;;;;;;
D;012;297531;1;20071016 01:07;V;;;;;;
B;012;297751;2;20071016 01:07;;;7;DOMINION AVE;HUNTERVIEW;2330;692;M;20070808;20070912;300000;A;R;RESIDENCE;;AV;AC;0;AD440510;
C;012;297751;2;20071016 01:07;203/264243;
D;012;297751;2;20071016 01:07;P;;;;;;
D;012;297751;2;20071016 01:07;V;;;;;;
D;012;297751;2;20071016 01:07;V;;;;;;
B;012;296351;3;20071016 01:07;;;33;BATHURST ST;SINGLETON;2330;613.2;M;20070411;20070821;252550;A;R;RESIDENCE;;AL;;0;AD448396;
C;012;296351;3;20071016 01:07;1/782209;
D;012;296351;3;20071016 01:07;P;;;;;;
D;012;296351;3;20071016 01:07;V;;;;;;
B;012;296564;4;20071016 01:07;;;42;BLAXLAND AVE;SINGLETON HEIGHTS;2330;556.4;M;19760729;20070903;14000;A;R;RESIDENCE;;AG;;0;AD455757;
C;012;296564;4;20071016 01:07;73/235799;
D;012;296564;4;20071016 01:07;P;;;;;;
D;012;296564;4;20071016 01:07;V;;;;;;
B;012;296739;5;20071016 01:07;;4;31;BOUNDARY ST;SINGLETON;2330;;;20070824;20070928;230000;;3;UNIT;4;;;0;AD477083;
C;012;296739;5;20071016 01:07;4/SP45296;
D;012;296739;5;20071016 01:07;P;;;;;;
D;012;296739;5;20071016 01:07;V;;;;;;
B;012;296761;6;20071016 01:07;;1;5;BOUNDARY ST;SINGLETON;2330;;;20070809;20070913;220000;;R;RESIDENCE;1;;;0;AD462862;
C;012;296761;6;20071016 01:07;1/SP49880;
D;012;296761;6;20071016 01:07;P;;;;;;
D;012;296761;6;20071016 01:07;V;;;;;;
B;012;297258;7;20071016 01:07;;;40;CASTLEREAGH ST;SINGLETON;2330;404.6;M;20070810;20070913;290000;A;R;RESIDENCE;;AL;;0;AD448048;
C;012;297258;7;20071016 01:07;42/736407;
D;012;297258;7;20071016 01:07;P;;;;;;
D;012;297258;7;20071016 01:07;V;;;;;;
B;012;300000;8;20071016 01:07;;;36;PITT ST;SINGLETON;2330;561.1;M;20070709;20070815;330000;A;R;RESIDENCE;;AL;AC;0;AD443127;
C;012;300000;8;20071016 01:07;1, 2/743596;
D;012;300000;8;20071016 01:07;P;;;;;;
D;012;300000;8;20071016 01:07;P;;;;;;
D;012;300000;8;20071016 01:07;V;;;;;;
B;012;302885;9;20071016 01:07;;;;HAMBLEDON HILL RD;WYLIES FLAT;2330;40;H;20070806;20070910;566000;R;3;FARM LAND .;;RF;;0;AD461102;
C;012;302885;9;20071016 01:07;22/862013;
D;012;302885;9;20071016 01:07;P;;;;;;
D;012;302885;9;20071016 01:07;V;;;;;;
D;012;302885;9;20071016 01:07;V;;;;;;
B;012;300363;10;20071016 01:07;;;32;SIMPSON TCE;DARLINGTON;2330;963.4;M;20070824;20070919;287500;A;R;RESIDENCE;;AD;;0;AD463766;
C;012;300363;10;20071016 01:07;381/260551;
D;012;300363;10;20071016 01:07;P;;;;;;
D;012;300363;10;20071016 01:07;P;;;;;;
D;012;300363;10;20071016 01:07;V;;;;;;
D;012;300363;10;20071016 01:07;V;;;;;;
B;012;298131;11;20071016 01:07;;;120;GARDNER CCT;SINGLETON HEIGHTS;2330;3300;M;20070817;20070921;405000;A;R;RESIDENCE;;AA;;0;AD461887;
C;012;298131;11;20071016 01:07;3/827621;
D;012;298131;11;20071016 01:07;P;;;;;;
D;012;298131;11;20071016 01:07;P;;;;;;
D;012;298131;11;20071016 01:07;V;;;;;;
B;012;300871;12;20071016 01:07;;;42;WILLIAM ST;SINGLETON;2330;1189;M;20070709;20070907;365000;A;R;RESIDENCE;;AL;;0;AD463452;
C;012;300871;12;20071016 01:07;42/1083965;
D;012;300871;12;20071016 01:07;P;;;;;;
D;012;300871;12;20071016 01:07;V;;;;;;
D;012;300871;12;20071016 01:07;V;;;;;;
B;012;303517;13;20071016 01:07;;;29;MILBRODALE RD;MILBRODALE;2330;8094;M;20070914;20070914;200000;R;R;RESIDENCE;;RJ;;0;AD431832;
C;012;303517;13;20071016 01:07;1/626477;
D;012;303517;13;20071016 01:07;P;;;;;;
D;012;303517;13;20071016 01:07;V;;;;;;
D;012;303517;13;20071016 01:07;V;;;;;;
D;012;303517;13;20071016 01:07;V;;;;;;
D;012;303517;13;20071016 01:07;V;;;;;;
B;012;298536;14;20071016 01:07;;;91;HAMBLEDON HILL RD;GOWRIE;2330;8120;M;20070727;20070905;430000;R;R;RESIDENCE;;RH;;0;AD448424;
C;012;298536;14;20071016 01:07;35/262702;
D;012;298536;14;20071016 01:07;P;;;;;;
D;012;298536;14;20071016 01:07;V;;;;;;
D;012;298536;14;20071016 01:07;V;;;;;;
B;012;298828;15;20071016 01:07;;;34;JAMES COOK AVE;SINGLETON HEIGHTS;2330;645;M;20040419;20070622;225000;A;R;RESIDENCE;;AG;;0;AD322977;
C;012;298828;15;20071016 01:07;18/238094;
D;012;298828;15;20071016 01:07;P;;;;;;
D;012;298828;15;20071016 01:07;P;;;;;;
D;012;298828;15;20071016 01:07;V;;;;;;
D;012;298828;15;20071016 01:07;V;;;;;;
D;012;298828;15;20071016 01:07;V;;;;;;
B;012;298866;16;20071016 01:07;;;206;JOHN ST;SINGLETON;2330;848;M;20070830;20070919;290000;B;R;RESIDENCE;;BD;;0;AD448183;
C;012;298866;16;20071016 01:07;3/595700;
D;012;298866;16;20071016 01:07;P;;;;;;
D;012;298866;16;20071016 01:07;V;;;;;;
B;012;301584;17;20071016 01:07;;;288;HERMITAGE RD;BELFORD;2335;60.88;H;20070826;20070926;2080000;R;3;FARM/RURAL;;RW;;0;AD461324;
C;012;301584;17;20071016 01:07;102/882932;
D;012;301584;17;20071016 01:07;P;;;;;;
D;012;301584;17;20071016 01:07;P;;;;;;
D;012;301584;17;20071016 01:07;V;;;;;;
B;012;304574;18;20071016 01:07;;;;COMMISSION RD;HOWES VALLEY;2330;53.2;H;20070327;20070508;230000;R;3;;;RP;;0;AD463673;
C;012;304574;18;20071016 01:07;4/802897;
D;012;304574;18;20071016 01:07;P;;;;;;
D;012;304574;18;20071016 01:07;P;;;;;;
D;012;304574;18;20071016 01:07;V;;;;;;
