A;148;20071016 01:18;VALNET;
B;148;2865897;1;20071016 01:18;;3;62;MARTIN ST;BALLINA;2478;275;M;20070914;20070917;142500;;R;RESIDENCE;3;;;0;AD447601;
C;148;2865897;1;20071016 01:18;3/SP66572;
D;148;2865897;1;20071016 01:18;P;;;;;;
D;148;2865897;1;20071016 01:18;V;;;;;;
D;148;2865897;1;20071016 01:18;V;;;;;;
D;148;2865897;1;20071016 01:18;V;;;;;;
B;148;3056353;2;20071016 01:18;;;52;SIMPSON AVE;WOLLONGBAR;2477;6052;M;20070727;20070831;2570000;A;3;TAVERN;;DY;;0;AD442859;
C;148;3056353;2;20071016 01:18;2/1062602;
D;148;3056353;2;20071016 01:18;P;;;;;;
D;148;3056353;2;20071016 01:18;V;;;;;;
B;148;3091099;3;20071016 01:18;;;27;LINDSAY AVE;CUMBALUM;2478;796.1;M;20070502;20070618;500000;A;R;RESIDENCE;;AF;;0;AD265207;
C;148;3091099;3;20071016 01:18;138/1066838;
D;148;3091099;3;20071016 01:18;P;;;;;;
D;148;3091099;3;20071016 01:18;P;;;;;;
D;148;3091099;3;20071016 01:18;P;;;;;;
D;148;3091099;3;20071016 01:18;P;;;;;;
D;148;3091099;3;20071016 01:18;V;;;;;;
D;148;3091099;3;20071016 01:18;V;;;;;;
B;148;3066492;4;20071016 01:18;;;9;WILLIAMS ST;LENNOX HEAD;2478;380.8;M;20020808;20020921;620000;A;R;RESIDENCE;;DJ;;0;AD446396;
C;148;3066492;4;20071016 01:18;11/1064426;
D;148;3066492;4;20071016 01:18;P;;;;;;
D;148;3066492;4;20071016 01:18;P;;;;;;
D;148;3066492;4;20071016 01:18;V;;;;;;
D;148;3066492;4;20071016 01:18;V;;;;;;
B;148;3192326;5;20071016 01:18;;;43;BERYL PL;LENNOX HEAD;2478;715.5;M;20070730;20070910;315000;A;V;VACANT LAND;;DG;;0;AD466451;
C;148;3192326;5;20071016 01:18;151/1085316;
D;148;3192326;5;20071016 01:18;P;;;;;;
D;148;3192326;5;20071016 01:18;P;;;;;;
D;148;3192326;5;20071016 01:18;V;;;;;;
D;148;3192326;5;20071016 01:18;V;;;;;;
B;148;3334258;6;20071016 01:18;;;317;RIVER ST;BALLINA;2478;;;20070817;20070911;741321;;3;OFFICE;5;;;0;AD438871;
C;148;3334258;6;20071016 01:18;5/SP79368;
D;148;3334258;6;20071016 01:18;P;;;;;;
D;148;3334258;6;20071016 01:18;V;;;;;;
B;148;3334258;7;20071016 01:18;;;317;RIVER ST;BALLINA;2478;;;20070817;20070911;741321;;3;OFFICE;6;;;0;AD438871;
C;148;3334258;7;20071016 01:18;6/SP79368;
D;148;3334258;7;20071016 01:18;P;;;;;;
D;148;3334258;7;20071016 01:18;V;;;;;;
B;148;3328128;8;20071016 01:18;;313;2;MARTIN ST;BALLINA;2478;;;20050121;20070829;586091;;R;RESIDENCE;13;;;0;AD454601;
C;148;3328128;8;20071016 01:18;13/SP79299;
D;148;3328128;8;20071016 01:18;P;;;;;;
D;148;3328128;8;20071016 01:18;V;;;;;;
B;148;3328128;9;20071016 01:18;RAMADA HOTEL & SUITES;423;2;MARTIN ST;BALLINA;2478;;;20050112;20070820;558000;;R;RESIDENCE;33;;;0;AD421129;
C;148;3328128;9;20071016 01:18;33/SP79299;
D;148;3328128;9;20071016 01:18;P;;;;;;
D;148;3328128;9;20071016 01:18;V;;;;;;
B;148;3328128;10;20071016 01:18;RAMADA HOTEL & SUITES;612;2;MARTIN ST;BALLINA;2478;;;20070726;20070817;750000;;R;RESIDENCE;55;;;0;AD445689;
C;148;3328128;10;20071016 01:18;55/SP79299;
D;148;3328128;10;20071016 01:18;P;;;;;;
D;148;3328128;10;20071016 01:18;P;;;;;;
D;148;3328128;10;20071016 01:18;P;;;;;;
D;148;3328128;10;20071016 01:18;P;;;;;;
D;148;3328128;10;20071016 01:18;V;;;;;;
B;148;3328128;11;20071016 01:18;;614;2;MARTIN ST;BALLINA;2478;;;20050121;20070829;538182;;R;RESIDENCE;56;;;0;AD454602;
C;148;3328128;11;20071016 01:18;56/SP79299;
D;148;3328128;11;20071016 01:18;P;;;;;;
D;148;3328128;11;20071016 01:18;V;;;;;;
B;148;3325494;12;20071016 01:18;;1;113;CRANE ST;BALLINA;2478;;;20070829;20070928;330000;;R;RESIDENCE;1;;;0;AD465500;
C;148;3325494;12;20071016 01:18;1/SP79158;
D;148;3325494;12;20071016 01:18;P;;;;;;
D;148;3325494;12;20071016 01:18;P;;;;;;
D;148;3325494;12;20071016 01:18;V;;;;;;
B;148;3293625;13;20071016 01:18;;5;33;REDFORD DR;SKENNARS HEAD;2478;;;20070207;20070927;490000;;R;RESIDENCE;7;;;0;AD465894;
C;148;3293625;13;20071016 01:18;7/SP79524;
D;148;3293625;13;20071016 01:18;P;;;;;;
D;148;3293625;13;20071016 01:18;P;;;;;;
D;148;3293625;13;20071016 01:18;V;;;;;;
B;148;3293625;14;20071016 01:18;;7;33;REDFORD DR;SKENNARS HEAD;2478;;;20070307;20070418;500000;;R;RESIDENCE;12;;;0;AD460875;
C;148;3293625;14;20071016 01:18;12/SP79524;
D;148;3293625;14;20071016 01:18;P;;;;;;
D;148;3293625;14;20071016 01:18;V;;;;;;
B;148;3330139;15;20071016 01:18;;;;THOMPSON CRES;EAST BALLINA;2478;402;M;20070525;20070822;320000;A;V;VACANT LAND;;AX;;0;AD399785;
C;148;3330139;15;20071016 01:18;11/270383;
D;148;3330139;15;20071016 01:18;P;;;;;;
D;148;3330139;15;20071016 01:18;P;;;;;;
D;148;3330139;15;20071016 01:18;V;;;;;;
B;148;3330142;16;20071016 01:18;;;;THOMPSON CRES;EAST BALLINA;2478;686.8;M;20070702;20070824;275000;A;V;VACANT LAND;;AX;;0;AD452007;
C;148;3330142;16;20071016 01:18;14/270383;
D;148;3330142;16;20071016 01:18;P;;;;;;
D;148;3330142;16;20071016 01:18;P;;;;;;
D;148;3330142;16;20071016 01:18;P;;;;;;
D;148;3330142;16;20071016 01:18;P;;;;;;
D;148;3330142;16;20071016 01:18;V;;;;;;
