A;118;20070701 01:13;VALNET;
B;118;3322960;1;20070701 01:13;;;14;HARROW ST;LYNDHURST;2797;2301;M;20070417;20070518;5184;;V;VACANT LAND;;;;0;AD175531;
C;118;3322960;1;20070701 01:13;PT 1/198670 PT B/308921;
D;118;3322960;1;20070701 01:13;P;;;;;;
D;118;3322960;1;20070701 01:13;P;;;;;;
D;118;3322960;1;20070701 01:13;V;;;;;;
B;118;1250485;2;20070701 01:13;;;24;ADELAIDE ST;BLAYNEY;2799;4047;M;20070427;20070601;350000;A;R;RESIDENCE;;AP;;0;AD184072;
C;118;1250485;2;20070701 01:13;3, 4/8/758121;
D;118;1250485;2;20070701 01:13;P;;;;;;
D;118;1250485;2;20070701 01:13;P;;;;;;
D;118;1250485;2;20070701 01:13;V;;;;;;
B;118;1250690;3;20070701 01:13;;;39;CHURCH ST;BLAYNEY;2799;;;20070423;20070604;198000;A;3;HALL;;AR;;0;AD186141;
C;118;1250690;3;20070701 01:13;23/14/758121;
D;118;1250690;3;20070701 01:13;P;;;;;;
D;118;1250690;3;20070701 01:13;V;;;;;;
B;118;1251363;4;20070701 01:13;;;13;PERCY ST;BLAYNEY;2799;523.6;M;20070504;20070524;145000;A;R;RESIDENCE;;AQ;;0;AD187751;
C;118;1251363;4;20070701 01:13;3/3/981;
D;118;1251363;4;20070701 01:13;P;;;;;;
D;118;1251363;4;20070701 01:13;P;;;;;;
D;118;1251363;4;20070701 01:13;V;;;;;;
D;118;1251363;4;20070701 01:13;V;;;;;;
B;118;1252256;5;20070701 01:13;;;13;VICTORIA ST;MILLTHORPE;2798;822;M;20070501;20070518;207000;Z;R;RESIDENCE;;VP;;0;AD195747;
C;118;1252256;5;20070701 01:13;6/2/1112;
D;118;1252256;5;20070701 01:13;P;;;;;;
D;118;1252256;5;20070701 01:13;P;;;;;;
D;118;1252256;5;20070701 01:13;V;;;;;;
B;118;1252357;6;20070701 01:13;;;177;BROWNS CREEK RD;BLAYNEY;2799;97.6;H;20070605;20070605;847000;R;3;FARM;;HF;;0;AD176316;
C;118;1252357;6;20070701 01:13;1/114099 6, 7, 8, 9/750390;
D;118;1252357;6;20070701 01:13;P;;;;;;
D;118;1252357;6;20070701 01:13;V;;;;;;
B;118;3283896;7;20070701 01:13;;;25 A;PLUMB ST;BLAYNEY;2799;913.1;M;20070414;20070514;80000;A;V;VACANT LAND;;AQ;;0;AD201688;
C;118;3283896;7;20070701 01:13;2/1102785;
D;118;3283896;7;20070701 01:13;P;;;;;;
D;118;3283896;7;20070701 01:13;P;;;;;;
D;118;3283896;7;20070701 01:13;V;;;;;;
D;118;3283896;7;20070701 01:13;V;;;;;;
Z;37;7;7;21;
