A;020;20071101 01:13;VALNET;
B;020;3179582;1;20071101 01:13;;;;ROSEMEATH RD;BOMBALA;2632;3.394;H;20070731;20070731;307200;R;R;RESIDENCE;;HA;;0;AD484247;
C;020;3179582;1;20071101 01:13;4/1075919;
D;020;3179582;1;20071101 01:13;P;;;;;;
D;020;3179582;1;20071101 01:13;V;;;;;;
D;020;3179582;1;20071101 01:13;V;;;;;;
D;020;3179582;1;20071101 01:13;V;;;;;;
B;020;409156;2;20071101 01:13;CREEWAH;;;CREEWAH RD;CATHCART;2632;193.4;H;20070906;20071005;113000;R;V;VACANT LAND;;RE;;0;AD498254;
C;020;409156;2;20071101 01:13;3/718959 4, 6/731328;
D;020;409156;2;20071101 01:13;P;;;;;;
D;020;409156;2;20071101 01:13;P;;;;;;
D;020;409156;2;20071101 01:13;P;;;;;;
D;020;409156;2;20071101 01:13;P;;;;;;
D;020;409156;2;20071101 01:13;V;;;;;;
B;020;408478;3;20071101 01:13;;;69;MAYBE ST;BOMBALA;2632;2023;M;20070816;20070927;295000;A;R;RESIDENCE;;AA;;0;AD508343;
C;020;408478;3;20071101 01:13;14/19/758129;
D;020;408478;3;20071101 01:13;P;;;;;;
D;020;408478;3;20071101 01:13;V;;;;;;
D;020;408478;3;20071101 01:13;V;;;;;;
B;020;408512;4;20071101 01:13;;;16;MAYBE ST;BOMBALA;2632;3592;M;20070814;20070926;95000;A;R;RESIDENCE;;AA;;0;AD485725;
C;020;408512;4;20071101 01:13;3/335005 2/385762;
D;020;408512;4;20071101 01:13;P;;;;;;
D;020;408512;4;20071101 01:13;V;;;;;;
Z;24;4;4;14;
