A;560;20070716 01:28;VALNET;
B;560;519090;1;20070716 01:28;;;;HENTY WALLA RD;HENTY;2658;112.3;H;20070514;20070604;360000;R;3;FARM/RURAL;;HJ;;0;AD200853;
C;560;519090;1;20070716 01:28;3/1002608;
D;560;519090;1;20070716 01:28;P;;;;;;
D;560;519090;1;20070716 01:28;P;;;;;;
D;560;519090;1;20070716 01:28;V;;;;;;
B;560;520506;2;20070716 01:28;;;11;WATTLE ST;CULCAIRN;2660;1154;M;20070323;20070614;13250;Z;V;VACANT LAND;;CA;;0;AD244332;
C;560;520506;2;20070716 01:28;61/599763;
D;560;520506;2;20070716 01:28;P;;;;;;
D;560;520506;2;20070716 01:28;V;;;;;;
B;560;520825;3;20070716 01:28;ORANGE PROMISE;;;ORANGE PROMISE RD;WALLA WALLA;2659;5.133;H;20070305;20070604;322500;R;R;RESIDENCE;;YA;;0;AD219159;
C;560;520825;3;20070716 01:28;971/1010131;
D;560;520825;3;20070716 01:28;P;;;;;;
D;560;520825;3;20070716 01:28;P;;;;;;
D;560;520825;3;20070716 01:28;V;;;;;;
B;560;521022;4;20070716 01:28;;;9;MARKET ST;WALLA WALLA;2659;1088;M;20070301;20070402;210000;Z;R;RESIDENCE;;AR;;0;AD204833;
C;560;521022;4;20070716 01:28;5/5443;
D;560;521022;4;20070716 01:28;P;;;;;;
D;560;521022;4;20070716 01:28;P;;;;;;
D;560;521022;4;20070716 01:28;V;;;;;;
D;560;521022;4;20070716 01:28;V;;;;;;
B;560;527329;5;20070716 01:28;;;;KANIMBLA RD;HOLBROOK;2644;90.71;H;20070507;20070622;150000;R;3;FARM;;NN;;0;AD245380;
C;560;527329;5;20070716 01:28;1, 2/848389;
D;560;527329;5;20070716 01:28;P;;;;;;
D;560;527329;5;20070716 01:28;V;;;;;;
D;560;527329;5;20070716 01:28;V;;;;;;
B;560;527483;6;20070716 01:28;;;;PH CARABOST GOULBURN;HOLBROOK;2644;199.31;H;20070607;20070607;400000;R;3;FARM;;RG;;0;AD200736;
C;560;527483;6;20070716 01:28;PT 1/220067 Enclosure Permit 14935;
D;560;527483;6;20070716 01:28;P;;;;;;
D;560;527483;6;20070716 01:28;V;;;;;;
D;560;527483;6;20070716 01:28;V;;;;;;
B;560;528343;7;20070716 01:28;;;85;SWIFT ST;HOLBROOK;2644;1012;M;20070529;20070620;87500;A;R;RESIDENCE;;AB;;0;AD226503;
C;560;528343;7;20070716 01:28;13/30/758522;
D;560;528343;7;20070716 01:28;P;;;;;;
D;560;528343;7;20070716 01:28;P;;;;;;
D;560;528343;7;20070716 01:28;V;;;;;;
B;560;528378;8;20070716 01:28;;;50;SWIFT ST;HOLBROOK;2644;1012;M;20070507;20070604;82500;A;R;RESIDENCE;;AB;;0;AD204724;
C;560;528378;8;20070716 01:28;8/D/2748;
D;560;528378;8;20070716 01:28;P;;;;;;
D;560;528378;8;20070716 01:28;V;;;;;;
B;560;531067;9;20070716 01:28;;1;108;ADAMS ST;JINDERA;2642;;;20070515;20070615;200000;;R;RESIDENCE;1;;;0;AD222839;
C;560;531067;9;20070716 01:28;1/SP62923;
D;560;531067;9;20070716 01:28;P;;;;;;
D;560;531067;9;20070716 01:28;V;;;;;;
B;560;3322998;10;20070716 01:28;;;;RIVERINA HWY;BUNGOWANNAH;2640;20.23;H;20070219;20070321;390000;;R;RESIDENCE;;;;0;AD192724;
C;560;3322998;10;20070716 01:28;1/1104123;
D;560;3322998;10;20070716 01:28;P;;;;;;
D;560;3322998;10;20070716 01:28;P;;;;;;
D;560;3322998;10;20070716 01:28;V;;;;;;
B;560;3242185;11;20070716 01:28;;;;LITTLE BILLABONG RD;HOLBROOK;2644;42.7;H;20070321;20070601;132500;R;3;FARM;;NF;;0;AD205636;
C;560;3242185;11;20070716 01:28;2/1095478;
D;560;3242185;11;20070716 01:28;P;;;;;;
D;560;3242185;11;20070716 01:28;P;;;;;;
D;560;3242185;11;20070716 01:28;V;;;;;;
B;560;3309539;12;20070716 01:28;;;;URANA RD;BURRUMBUTTOCK;2642;1843;M;20070511;20070612;48000;A;V;VACANT LAND;;BD;;0;AD211510;
C;560;3309539;12;20070716 01:28;2/1110816;
D;560;3309539;12;20070716 01:28;P;;;;;;
D;560;3309539;12;20070716 01:28;P;;;;;;
D;560;3309539;12;20070716 01:28;V;;;;;;
Z;60;12;12;34;
