A;247;20070916 01:22;VALNET;
B;247;2653810;1;20070916 01:22;RIVERVIEW;;13510;KAMILAROI HWY;BOGGABRI;2382;26.16;H;20070626;20070815;345000;R;3;FARM;;RF;;0;AD382995;
C;247;2653810;1;20070916 01:22;5, 6/113678 1/126596 5, 6, 7, 8/755475 8/771680 WB 013528 WB 013529;
D;247;2653810;1;20070916 01:22;P;;;;;;
D;247;2653810;1;20070916 01:22;P;;;;;;
D;247;2653810;1;20070916 01:22;V;;;;;;
D;247;2653810;1;20070916 01:22;V;;;;;;
B;247;2656419;2;20070916 01:22;;;;CHAUVEL ST;GWABEGAR;2356;1214;M;20070718;20070829;6000;Z;3;ANGLICAN CHUR;;ZG;;0;AD394833;
C;247;2656419;2;20070916 01:22;14/1/758498;
D;247;2656419;2;20070916 01:22;P;;;;;;
D;247;2656419;2;20070916 01:22;V;;;;;;
B;247;2653974;3;20070916 01:22;;;12;GRANTHAM ST;BOGGABRI;2382;5059;M;20070629;20070815;150000;A;R;RESIDENCE;;BR;;0;AD411023;
C;247;2653974;3;20070916 01:22;242/755475;
D;247;2653974;3;20070916 01:22;P;;;;;;
D;247;2653974;3;20070916 01:22;V;;;;;;
B;247;2654528;4;20070916 01:22;;;;YARREN ST;BELLATA;2397;2023;M;20070618;20070716;110000;Z;R;RESIDENCE;;ZB;;0;AD374017;
C;247;2654528;4;20070916 01:22;7/11/758081;
D;247;2654528;4;20070916 01:22;P;;;;;;
D;247;2654528;4;20070916 01:22;V;;;;;;
B;247;2654529;5;20070916 01:22;;;;YARREN ST;BELLATA;2397;2023;M;20070618;20070716;110000;Z;R;RESIDENCE;;ZB;;0;AD374017;
C;247;2654529;5;20070916 01:22;8/11/758081;
D;247;2654529;5;20070916 01:22;P;;;;;;
D;247;2654529;5;20070916 01:22;V;;;;;;
B;247;2654841;6;20070916 01:22;WOOLANDOON;;222;GUN CLUB RD;NARRABRI;2390;11.71;H;20070723;20070903;450000;R;R;RESIDENCE;;WB;;0;AD405591;
C;247;2654841;6;20070916 01:22;7/559806 WB 90BL248052;
D;247;2654841;6;20070916 01:22;P;;;;;;
D;247;2654841;6;20070916 01:22;V;;;;;;
D;247;2654841;6;20070916 01:22;V;;;;;;
B;247;2657503;7;20070916 01:22;;;28;BALONNE ST;NARRABRI;2390;505.9;M;20070619;20070723;128000;A;R;RESIDENCE;;NC;;0;AD338793;
C;247;2657503;7;20070916 01:22;1/398546;
D;247;2657503;7;20070916 01:22;P;;;;;;
D;247;2657503;7;20070916 01:22;P;;;;;;
D;247;2657503;7;20070916 01:22;V;;;;;;
D;247;2657503;7;20070916 01:22;V;;;;;;
B;247;2655607;8;20070916 01:22;;;69;KAPUTAR RD;NARRABRI;2390;1633;M;20070704;20070731;225000;R;R;RESIDENCE;;RR;;0;AD391359;
C;247;2655607;8;20070916 01:22;111/599843;
D;247;2655607;8;20070916 01:22;P;;;;;;
D;247;2655607;8;20070916 01:22;P;;;;;;
D;247;2655607;8;20070916 01:22;V;;;;;;
D;247;2655607;8;20070916 01:22;V;;;;;;
B;247;2658166;9;20070916 01:22;;;37;DERAN ST;NARRABRI;2390;1012;M;20070720;20070815;227000;A;R;RESIDENCE;;NM;;0;AD383452;
C;247;2658166;9;20070916 01:22;21/232890;
D;247;2658166;9;20070916 01:22;P;;;;;;
D;247;2658166;9;20070916 01:22;P;;;;;;
D;247;2658166;9;20070916 01:22;V;;;;;;
B;247;2658401;10;20070916 01:22;;;42;FRASER ST;NARRABRI;2390;5.97;H;20070730;20070820;180000;R;V;VACANT LAND;;RR;;0;AD382263;
C;247;2658401;10;20070916 01:22;42/2854 WB 90BL122432;
D;247;2658401;10;20070916 01:22;P;;;;;;
D;247;2658401;10;20070916 01:22;P;;;;;;
D;247;2658401;10;20070916 01:22;V;;;;;;
B;247;3336354;11;20070916 01:22;ROSSWOOD;;4525;GRAIN VALLEY RD;BOGGABRI;2382;99.653;H;20070703;20070807;300000;;3;FARM;;;;0;AD391437;
C;247;3336354;11;20070916 01:22;46, 47/755475;
D;247;3336354;11;20070916 01:22;P;;;;;;
D;247;3336354;11;20070916 01:22;P;;;;;;
D;247;3336354;11;20070916 01:22;V;;;;;;
D;247;3336354;11;20070916 01:22;V;;;;;;
B;247;3336355;12;20070916 01:22;;;LT179;PART "ROSSWOOD";BOGGABRI;2382;138.706;H;20070704;20070810;195000;;3;FARM;;;;0;AD348409;
C;247;3336355;12;20070916 01:22;179/755475;
D;247;3336355;12;20070916 01:22;P;;;;;;
D;247;3336355;12;20070916 01:22;P;;;;;;
D;247;3336355;12;20070916 01:22;V;;;;;;
D;247;3336355;12;20070916 01:22;V;;;;;;
B;247;2659137;13;20070916 01:22;;;108;MAITLAND ST;NARRABRI;2390;328.8;M;20070504;20070619;325000;B;3;COMMERCIAL;;BA;BSI;0;4524539;
C;247;2659137;13;20070916 01:22;B/156477;
D;247;2659137;13;20070916 01:22;P;;;;;;
D;247;2659137;13;20070916 01:22;P;;;;;;
D;247;2659137;13;20070916 01:22;V;;;;;;
B;247;2659359;14;20070916 01:22;;;21;MEELEE ST;NARRABRI;2390;809.4;M;20070824;20070824;40000;A;R;RESIDENCE;;NM;;0;AD398985;
C;247;2659359;14;20070916 01:22;1/576423;
D;247;2659359;14;20070916 01:22;P;;;;;;
D;247;2659359;14;20070916 01:22;V;;;;;;
D;247;2659359;14;20070916 01:22;V;;;;;;
D;247;2659359;14;20070916 01:22;V;;;;;;
B;247;2659851;15;20070916 01:22;;;16;TAYLOR ST;NARRABRI;2390;771.4;M;20070720;20070831;295000;A;R;RESIDENCE;;NA;;0;AD402289;
C;247;2659851;15;20070916 01:22;25/238978;
D;247;2659851;15;20070916 01:22;P;;;;;;
