A;219;20071216 01:23;VALNET;
B;219;2354939;1;20071216 01:23;;;34;FRANCIS ST;RICHMOND;2753;695.5;M;20070809;20071012;382500;A;R;RESIDENCE;;AQ;;0;AD609024;
C;219;2354939;1;20071216 01:23;7/18173 B/381476;
D;219;2354939;1;20071216 01:23;P;;;;;;
D;219;2354939;1;20071216 01:23;V;;;;;;
B;219;2355002;2;20071216 01:23;;;91;FRANCIS ST;RICHMOND;2753;682.9;M;20071003;20071114;405000;A;R;RESIDENCE;;AQ;;0;AD617830;
C;219;2355002;2;20071216 01:23;D/367635;
D;219;2355002;2;20071216 01:23;P;;;;;;
D;219;2355002;2;20071216 01:23;V;;;;;;
B;219;2360373;3;20071216 01:23;;;39;LODER CRES;SOUTH WINDSOR;2756;550.8;M;20071011;20071122;280000;A;R;RESIDENCE;;AU;;0;AD598966;
C;219;2360373;3;20071216 01:23;32/709028;
D;219;2360373;3;20071216 01:23;P;;;;;;
D;219;2360373;3;20071216 01:23;V;;;;;;
B;219;2365866;4;20071216 01:23;;;887;ST ALBANS RD;LOWER MACDONALD;2775;2.835;H;20071023;20071204;150000;P;V;VACANT LAND;;PN;;0;AD611964;
C;219;2365866;4;20071216 01:23;1/133580;
D;219;2365866;4;20071216 01:23;P;;;;;;
D;219;2365866;4;20071216 01:23;V;;;;;;
B;219;2368477;5;20071216 01:23;;;616;TERRACE RD;FREEMANS REACH;2756;8859;M;20071005;20071115;760000;P;R;RESIDENCE;;QK;;0;AD599986;
C;219;2368477;5;20071216 01:23;4/30468;
D;219;2368477;5;20071216 01:23;P;;;;;;
D;219;2368477;5;20071216 01:23;P;;;;;;
D;219;2368477;5;20071216 01:23;V;;;;;;
D;219;2368477;5;20071216 01:23;V;;;;;;
B;219;2352692;6;20071216 01:23;;1;11;CORNWELL AVE;RICHMOND;2753;;;20071012;20071123;247000;;R;RESIDENCE;1;;;0;AD600748;
C;219;2352692;6;20071216 01:23;1/SP36146;
D;219;2352692;6;20071216 01:23;P;;;;;;
D;219;2352692;6;20071216 01:23;V;;;;;;
B;219;2371332;7;20071216 01:23;;;98;WINDSOR ST;RICHMOND;2753;847.3;M;20071011;20071123;352500;A;R;RESIDENCE;;ES;;0;AD606343;
C;219;2371332;7;20071216 01:23;4/1099688;
D;219;2371332;7;20071216 01:23;P;;;;;;
D;219;2371332;7;20071216 01:23;V;;;;;;
B;219;2350163;8;20071216 01:23;;;1;BOURKE ST;RICHMOND;2753;613.4;M;20070911;20071011;310000;A;R;RESIDENCE;;AQ;;0;AD621382;
C;219;2350163;8;20071216 01:23;4/37788;
D;219;2350163;8;20071216 01:23;P;;;;;;
D;219;2350163;8;20071216 01:23;P;;;;;;
D;219;2350163;8;20071216 01:23;V;;;;;;
D;219;2350163;8;20071216 01:23;V;;;;;;
B;219;2358175;9;20071216 01:23;;;19;HUGHES AVE;HOBARTVILLE;2753;562.8;M;20071016;20071127;325000;A;R;RESIDENCE;;AQ;;0;AD607949;
C;219;2358175;9;20071216 01:23;981/240147;
D;219;2358175;9;20071216 01:23;P;;;;;;
D;219;2358175;9;20071216 01:23;P;;;;;;
D;219;2358175;9;20071216 01:23;V;;;;;;
B;219;2363410;10;20071216 01:23;;;186;OLD PITT TOWN RD;PITT TOWN;2756;2.673;H;20071004;20071204;757000;R;R;RESIDENCE;;GB;;0;AD620432;
C;219;2363410;10;20071216 01:23;6/233001;
D;219;2363410;10;20071216 01:23;P;;;;;;
D;219;2363410;10;20071216 01:23;V;;;;;;
B;219;2371381;11;20071216 01:23;;;12;WINGADEE PL;WINDSOR DOWNS;2756;8670;M;20070926;20071026;850000;R;R;RESIDENCE;;GA;;0;AD624627;
C;219;2371381;11;20071216 01:23;1210/833676;
D;219;2371381;11;20071216 01:23;P;;;;;;
D;219;2371381;11;20071216 01:23;V;;;;;;
B;219;2355664;12;20071216 01:23;;;630;GEORGE ST;SOUTH WINDSOR;2756;470.5;M;20071031;20071127;265000;A;R;RESIDENCE;;AU;;0;AD612661;
C;219;2355664;12;20071216 01:23;11/1015447;
D;219;2355664;12;20071216 01:23;P;;;;;;
D;219;2355664;12;20071216 01:23;V;;;;;;
B;219;2360949;13;20071216 01:23;;;239;MACQUARIE ST;SOUTH WINDSOR;2756;805.3;M;20061011;20070604;410000;A;R;RESIDENCE;;AU;;0;AD582995;
C;219;2360949;13;20071216 01:23;PT 19/S/759096;
D;219;2360949;13;20071216 01:23;P;;;;;;
D;219;2360949;13;20071216 01:23;V;;;;;;
D;219;2360949;13;20071216 01:23;V;;;;;;
B;219;2366232;14;20071216 01:23;;;23;SCARSBOROUGH CRES;BLIGH PARK;2756;620.3;M;20071012;20071116;335000;A;R;RESIDENCE;;AY;;0;AD598013;
C;219;2366232;14;20071216 01:23;123/713557;
D;219;2366232;14;20071216 01:23;P;;;;;;
D;219;2366232;14;20071216 01:23;P;;;;;;
D;219;2366232;14;20071216 01:23;V;;;;;;
B;219;2355796;15;20071216 01:23;;;282;GEORGE ST;WINDSOR;2756;784.1;M;20071030;20071211;2300000;B;3;COMMERCIAL;;CQ;;0;AD627509;
C;219;2355796;15;20071216 01:23;3/67626;
D;219;2355796;15;20071216 01:23;P;;;;;;
D;219;2355796;15;20071216 01:23;V;;;;;;
B;219;2355806;16;20071216 01:23;;;242;GEORGE ST;WINDSOR;2756;832.5;M;20070903;20071010;1950000;B;3;SHOP;;CP;;0;AD534217;
C;219;2355806;16;20071216 01:23;1/566382 2/609767;
D;219;2355806;16;20071216 01:23;P;;;;;;
D;219;2355806;16;20071216 01:23;V;;;;;;
B;219;2363740;17;20071216 01:23;;;2;PAMELA CRES;BOWEN MOUNTAIN;2753;2002;M;20070917;20071123;487500;P;R;RESIDENCE;;PB;;0;AD601266;
C;219;2363740;17;20071216 01:23;36/262963;
D;219;2363740;17;20071216 01:23;P;;;;;;
D;219;2363740;17;20071216 01:23;P;;;;;;
D;219;2363740;17;20071216 01:23;V;;;;;;
D;219;2363740;17;20071216 01:23;V;;;;;;
B;219;2347979;18;20071216 01:23;;;10;ARGYLE ST;SOUTH WINDSOR;2756;506;M;20071030;20071119;360000;A;R;RESIDENCE;;AU;;0;AD597623;
C;219;2347979;18;20071216 01:23;82/832896;
D;219;2347979;18;20071216 01:23;P;;;;;;
D;219;2347979;18;20071216 01:23;V;;;;;;
B;219;2350729;19;20071216 01:23;;;41;HIBBERTS LANE;FREEMANS REACH;2756;1.085;H;20070920;20071129;730000;P;R;RESIDENCE;;QK;;0;AD622903;
C;219;2350729;19;20071216 01:23;455/751665;
D;219;2350729;19;20071216 01:23;P;;;;;;
D;219;2350729;19;20071216 01:23;P;;;;;;
D;219;2350729;19;20071216 01:23;V;;;;;;
D;219;2350729;19;20071216 01:23;V;;;;;;
B;219;2361394;20;20071216 01:23;;;22;MATHESON AVE;NORTH RICHMOND;2754;1000;M;20071012;20071123;275000;A;3;;;AK;;0;AD596087;
C;219;2361394;20;20071216 01:23;31/255010;
D;219;2361394;20;20071216 01:23;P;;;;;;
D;219;2361394;20;20071216 01:23;V;;;;;;
B;219;2366567;21;20071216 01:23;;;1066;SETTLERS RD;CENTRAL MACDONALD;2775;4.13;H;20071002;20071126;600000;P;R;RESIDENCE;;PN;;0;AD609271;
C;219;2366567;21;20071216 01:23;102/864850;
D;219;2366567;21;20071216 01:23;P;;;;;;
D;219;2366567;21;20071216 01:23;P;;;;;;
D;219;2366567;21;20071216 01:23;V;;;;;;
D;219;2366567;21;20071216 01:23;V;;;;;;
B;219;2348235;22;20071216 01:23;;;15;BALMAIN RD;MCGRATHS HILL;2756;566;M;20071019;20071130;507500;A;R;RESIDENCE;;AG;;0;AD614893;
C;219;2348235;22;20071216 01:23;43/260521;
D;219;2348235;22;20071216 01:23;P;;;;;;
D;219;2348235;22;20071216 01:23;P;;;;;;
D;219;2348235;22;20071216 01:23;V;;;;;;
B;219;2356169;23;20071216 01:23;;;9;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20070917;20071203;350000;A;R;RESIDENCE;;AB;;0;AD611575;
C;219;2356169;23;20071216 01:23;418/214757;
D;219;2356169;23;20071216 01:23;P;;;;;;
D;219;2356169;23;20071216 01:23;P;;;;;;
D;219;2356169;23;20071216 01:23;V;;;;;;
D;219;2356169;23;20071216 01:23;V;;;;;;
B;219;2364192;24;20071216 01:23;;;12;PINEDALE PL;KURRAJONG HEIGHTS;2758;1012;M;20070910;20071203;375000;A;R;RESIDENCE;;AF;;0;AD619216;
C;219;2364192;24;20071216 01:23;12/247973;
D;219;2364192;24;20071216 01:23;P;;;;;;
D;219;2364192;24;20071216 01:23;P;;;;;;
D;219;2364192;24;20071216 01:23;V;;;;;;
B;219;2353726;25;20071216 01:23;;;45;DRUMMOND ST;SOUTH WINDSOR;2756;485.09;M;20071019;20071130;228000;A;R;RESIDENCE;;AU;;0;AD622726;
C;219;2353726;25;20071216 01:23;4/395662;
D;219;2353726;25;20071216 01:23;P;;;;;;
D;219;2353726;25;20071216 01:23;P;;;;;;
D;219;2353726;25;20071216 01:23;V;;;;;;
D;219;2353726;25;20071216 01:23;V;;;;;;
B;219;2348441;26;20071216 01:23;;;147;BARKLY DR;WINDSOR DOWNS;2756;6272;M;20071009;20071102;875000;R;R;RESIDENCE;;GA;;0;AD598931;
C;219;2348441;26;20071216 01:23;713/835337;
D;219;2348441;26;20071216 01:23;P;;;;;;
D;219;2348441;26;20071216 01:23;P;;;;;;
D;219;2348441;26;20071216 01:23;V;;;;;;
D;219;2348441;26;20071216 01:23;V;;;;;;
B;219;2353864;27;20071216 01:23;;;516;EAST KURRAJONG RD;EAST KURRAJONG;2758;3.562;H;20070925;20071126;640000;R;R;RESIDENCE;;GP;;0;AD627942;
C;219;2353864;27;20071216 01:23;1/208322;
D;219;2353864;27;20071216 01:23;P;;;;;;
D;219;2353864;27;20071216 01:23;V;;;;;;
D;219;2353864;27;20071216 01:23;V;;;;;;
B;219;2369740;28;20071216 01:23;;;10;WALMSLEY RD;LOWER MACDONALD;2775;695.6;M;20071017;20071128;130000;P;V;VACANT LAND;;PM;;0;AD606737;
C;219;2369740;28;20071216 01:23;19/39299;
D;219;2369740;28;20071216 01:23;P;;;;;;
D;219;2369740;28;20071216 01:23;V;;;;;;
B;219;2354050;29;20071216 01:23;;;377;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.643;H;20071016;20071128;500000;R;R;RESIDENCE;;GP;;0;AD624130;
C;219;2354050;29;20071216 01:23;1/205982;
D;219;2354050;29;20071216 01:23;P;;;;;;
D;219;2354050;29;20071216 01:23;P;;;;;;
D;219;2354050;29;20071216 01:23;V;;;;;;
D;219;2354050;29;20071216 01:23;V;;;;;;
B;219;2369909;30;20071216 01:23;;;4;WATER SKI PDE;CUMBERLAND REACH;2756;701.9;M;20070928;20071116;205000;P;R;RESIDENCE;;PU;;0;AD601756;
C;219;2369909;30;20071216 01:23;22/212586;
D;219;2369909;30;20071216 01:23;P;;;;;;
D;219;2369909;30;20071216 01:23;V;;;;;;
B;219;2370085;31;20071216 01:23;;;7;WELLESLEY ST;PITT TOWN;2756;826.6;M;20070905;20071130;500000;A;R;RESIDENCE;;AN;;0;AD611336;
C;219;2370085;31;20071216 01:23;46/793511;
D;219;2370085;31;20071216 01:23;P;;;;;;
D;219;2370085;31;20071216 01:23;P;;;;;;
D;219;2370085;31;20071216 01:23;V;;;;;;
D;219;2370085;31;20071216 01:23;V;;;;;;
B;219;2351580;32;20071216 01:23;;;16;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20071017;20071128;329000;A;R;RESIDENCE;;AB;;0;AD611571;
C;219;2351580;32;20071216 01:23;189/214758;
D;219;2351580;32;20071216 01:23;P;;;;;;
D;219;2351580;32;20071216 01:23;P;;;;;;
D;219;2351580;32;20071216 01:23;V;;;;;;
D;219;2351580;32;20071216 01:23;V;;;;;;
B;219;2356965;33;20071216 01:23;;;537;GROSE VALE RD;GROSE VALE;2753;4046;M;20071019;20071130;482000;R;R;RESIDENCE;;GS;;0;AD614462;
C;219;2356965;33;20071216 01:23;1/252023;
D;219;2356965;33;20071216 01:23;P;;;;;;
D;219;2356965;33;20071216 01:23;V;;;;;;
D;219;2356965;33;20071216 01:23;V;;;;;;
B;219;2362382;34;20071216 01:23;;;22 C;MONTI PL;NORTH RICHMOND;2754;629.3;M;20071027;20071127;415000;A;R;RESIDENCE;;AK;;0;AD608819;
C;219;2362382;34;20071216 01:23;2/880502;
D;219;2362382;34;20071216 01:23;P;;;;;;
D;219;2362382;34;20071216 01:23;P;;;;;;
D;219;2362382;34;20071216 01:23;V;;;;;;
D;219;2362382;34;20071216 01:23;V;;;;;;
B;219;2351808;35;20071216 01:23;;;17;CLARE CRES;OAKVILLE;2765;2.026;H;20071024;20071205;845000;R;R;RESIDENCE;;GJ;;0;AD626620;
C;219;2351808;35;20071216 01:23;3/247391;
D;219;2351808;35;20071216 01:23;P;;;;;;
D;219;2351808;35;20071216 01:23;P;;;;;;
D;219;2351808;35;20071216 01:23;V;;;;;;
B;219;2351858;36;20071216 01:23;;;20;CLARKE AVE;HOBARTVILLE;2753;556.4;M;20071025;20071126;330000;A;R;RESIDENCE;;AQ;;0;AD624812;
C;219;2351858;36;20071216 01:23;876/240249;
D;219;2351858;36;20071216 01:23;P;;;;;;
D;219;2351858;36;20071216 01:23;P;;;;;;
