A;226;20070701 01:21;VALNET;
B;226;2593072;1;20070701 01:21;;;14;CHURCH ST;APPIN;2560;2023;M;20070419;20070601;370000;A;R;RESIDENCE;;AA;;0;AD186958;
C;226;2593072;1;20070701 01:21;1/5/758022;
D;226;2593072;1;20070701 01:21;P;;;;;;
D;226;2593072;1;20070701 01:21;P;;;;;;
D;226;2593072;1;20070701 01:21;V;;;;;;
D;226;2593072;1;20070701 01:21;V;;;;;;
B;226;2590313;2;20070701 01:21;;;;ALMOND ST;WILTON;2571;15;H;20070518;20070518;500;R;3;VACANT LAND  LOT 38 ;;TE;;0;AD133607;
C;226;2590313;2;20070701 01:21;29, 30, 34, 38/814280;
D;226;2590313;2;20070701 01:21;P;;;;;;
D;226;2590313;2;20070701 01:21;P;;;;;;
D;226;2590313;2;20070701 01:21;V;;;;;;
D;226;2590313;2;20070701 01:21;V;;;;;;
D;226;2590313;2;20070701 01:21;V;;;;;;
B;226;2591569;3;20070701 01:21;;;6;BLACKBUTT PL;THE OAKS;2570;981;M;20070601;20070601;310000;A;R;RESIDENCE;;AS;;0;AD176789;
C;226;2591569;3;20070701 01:21;25/250428;
D;226;2591569;3;20070701 01:21;P;;;;;;
D;226;2591569;3;20070701 01:21;P;;;;;;
D;226;2591569;3;20070701 01:21;V;;;;;;
D;226;2591569;3;20070701 01:21;V;;;;;;
D;226;2591569;3;20070701 01:21;V;;;;;;
B;226;2602895;4;20070701 01:21;;;17;TRENTHAM AVE;DOUGLAS PARK;2569;809;M;20070516;20070608;312500;R;R;RESIDENCE;;TC;;0;AD197323;
C;226;2602895;4;20070701 01:21;22/26123;
D;226;2602895;4;20070701 01:21;P;;;;;;
D;226;2602895;4;20070701 01:21;V;;;;;;
B;226;2602931;5;20070701 01:21;;;18;TURNER ST;THIRLMERE;2572;1214;M;20070206;20070313;273000;A;R;RESIDENCE;;AT;;0;AD169991;
C;226;2602931;5;20070701 01:21;43/21549;
D;226;2602931;5;20070701 01:21;P;;;;;;
D;226;2602931;5;20070701 01:21;P;;;;;;
D;226;2602931;5;20070701 01:21;V;;;;;;
D;226;2602931;5;20070701 01:21;V;;;;;;
B;226;2600318;6;20070701 01:21;;;391;REMEMBRANCE DR;CAMDEN PARK;2570;2662;M;20020927;20060301;5500;R;V;VACANT LAND;;TG;;0;AD194851;
C;226;2600318;6;20070701 01:21;1/1050479;
D;226;2600318;6;20070701 01:21;P;;;;;;
D;226;2600318;6;20070701 01:21;P;;;;;;
D;226;2600318;6;20070701 01:21;P;;;;;;
D;226;2600318;6;20070701 01:21;V;;;;;;
D;226;2600318;6;20070701 01:21;V;;;;;;
D;226;2600318;6;20070701 01:21;V;;;;;;
B;226;2595359;7;20070701 01:21;;;19;HAMBRIDGE RD;BARGO;2574;976.6;M;20070502;20070613;235000;A;R;RESIDENCE;;AD;;0;AD193285;
C;226;2595359;7;20070701 01:21;1/874952;
D;226;2595359;7;20070701 01:21;P;;;;;;
D;226;2595359;7;20070701 01:21;V;;;;;;
B;226;2595890;8;20070701 01:21;;;8;HUNTER ST;TAHMOOR;2573;1012;M;20070502;20070613;350000;A;R;RESIDENCE;;AR;;0;AD197690;
C;226;2595890;8;20070701 01:21;262/8982;
D;226;2595890;8;20070701 01:21;P;;;;;;
D;226;2595890;8;20070701 01:21;P;;;;;;
D;226;2595890;8;20070701 01:21;V;;;;;;
D;226;2595890;8;20070701 01:21;V;;;;;;
B;226;2598903;9;20070701 01:21;;;62;NINETEENTH ST;WARRAGAMBA;2752;486.9;M;20070423;20070606;230000;A;R;RESIDENCE;;AV;;0;AD187451;
C;226;2598903;9;20070701 01:21;48/210648;
D;226;2598903;9;20070701 01:21;P;;;;;;
D;226;2598903;9;20070701 01:21;V;;;;;;
D;226;2598903;9;20070701 01:21;V;;;;;;
B;226;2598931;10;20070701 01:21;;;2;NINETEENTH ST;WARRAGAMBA;2752;777.8;M;20070427;20070608;220000;A;R;RESIDENCE;;AV;;0;AD179966;
C;226;2598931;10;20070701 01:21;17/210648;
D;226;2598931;10;20070701 01:21;P;;;;;;
D;226;2598931;10;20070701 01:21;V;;;;;;
D;226;2598931;10;20070701 01:21;V;;;;;;
B;226;2596423;11;20070701 01:21;;;24;KING ST;APPIN;2560;971.6;M;20070326;20070525;248000;A;3;DERELIC BUILD;;AA;;0;AD174694;
C;226;2596423;11;20070701 01:21;1/569571;
D;226;2596423;11;20070701 01:21;P;;;;;;
D;226;2596423;11;20070701 01:21;V;;;;;;
D;226;2596423;11;20070701 01:21;V;;;;;;
D;226;2596423;11;20070701 01:21;V;;;;;;
B;226;2596471;12;20070701 01:21;;;30;KINGSELL RD;OAKDALE;2570;10.51;H;20070330;20070511;612500;S;R;RESIDENCE;;SB;;0;AD174184;
C;226;2596471;12;20070701 01:21;4/246242;
D;226;2596471;12;20070701 01:21;P;;;;;;
D;226;2596471;12;20070701 01:21;P;;;;;;
D;226;2596471;12;20070701 01:21;V;;;;;;
