A;100;20071216 01:14;VALNET;
B;100;2777950;1;20071216 01:14;;;11;BOONDOOMA ST;ALBION PARK;2527;600.4;M;20070817;20070917;377000;A;R;RESIDENCE;;CD;;0;AD596649;
C;100;2777950;1;20071216 01:14;4048/1021966;
D;100;2777950;1;20071216 01:14;P;;;;;;
D;100;2777950;1;20071216 01:14;P;;;;;;
D;100;2777950;1;20071216 01:14;V;;;;;;
B;100;2834342;2;20071216 01:14;;;51;BYRON CCT;FLINDERS;2529;900.2;M;20071107;20071129;170000;A;V;VACANT LAND;;DJ;;0;AD613163;
C;100;2834342;2;20071216 01:14;9087/1027038;
D;100;2834342;2;20071216 01:14;P;;;;;;
D;100;2834342;2;20071216 01:14;P;;;;;;
D;100;2834342;2;20071216 01:14;V;;;;;;
D;100;2834342;2;20071216 01:14;V;;;;;;
B;100;2834343;3;20071216 01:14;;;49;BYRON CCT;FLINDERS;2529;745.5;M;20071017;20071123;210000;A;V;VACANT LAND;;DJ;;0;AD606112;
C;100;2834343;3;20071216 01:14;9088/1027038;
D;100;2834343;3;20071216 01:14;P;;;;;;
D;100;2834343;3;20071216 01:14;P;;;;;;
D;100;2834343;3;20071216 01:14;V;;;;;;
B;100;1031160;4;20071216 01:14;;1;37;ADDISON AVE;LAKE ILLAWARRA;2528;195;M;20071010;20071121;277000;;R;RESIDENCE;1;;;0;AD594071;
C;100;1031160;4;20071216 01:14;1/SP65904;
D;100;1031160;4;20071216 01:14;P;;;;;;
D;100;1031160;4;20071216 01:14;P;;;;;;
D;100;1031160;4;20071216 01:14;V;;;;;;
B;100;2870668;5;20071216 01:14;;;68;SOUTHERN CROSS BVD;SHELL COVE;2529;686.3;M;20071004;20071004;118000;A;R;RESIDENCE;;DD;;19;AD608339;
C;100;2870668;5;20071216 01:14;4230/1033921;
D;100;2870668;5;20071216 01:14;P;;;;;;
D;100;2870668;5;20071216 01:14;P;;;;;;
D;100;2870668;5;20071216 01:14;V;;;;;;
D;100;2870668;5;20071216 01:14;V;;;;;;
D;100;2870668;5;20071216 01:14;V;;;;;;
D;100;2870668;5;20071216 01:14;V;;;;;;
D;100;2870668;5;20071216 01:14;V;;;;;;
B;100;3079993;6;20071216 01:14;;5;78;TERRY ST;ALBION PARK;2527;;;20070913;20071017;285000;;3;STRATA UNIT;5;;;0;AD614626;
C;100;3079993;6;20071216 01:14;5/SP72611;
D;100;3079993;6;20071216 01:14;P;;;;;;
D;100;3079993;6;20071216 01:14;V;;;;;;
D;100;3079993;6;20071216 01:14;V;;;;;;
B;100;3054599;7;20071216 01:14;;;17;MUNMORAH CCT;FLINDERS;2529;347.6;M;20071024;20071122;365000;A;R;RESIDENCE;;DJ;;0;AD597378;
C;100;3054599;7;20071216 01:14;8111/1062699;
D;100;3054599;7;20071216 01:14;P;;;;;;
D;100;3054599;7;20071216 01:14;P;;;;;;
D;100;3054599;7;20071216 01:14;V;;;;;;
B;100;3323552;8;20071216 01:14;;;31;KILLALEA DR;SHELL COVE;2529;672.4;M;20070913;20071130;310000;A;V;VACANT LAND;;DD;;0;AD622424;
C;100;3323552;8;20071216 01:14;6008/1113208;
D;100;3323552;8;20071216 01:14;P;;;;;;
D;100;3323552;8;20071216 01:14;V;;;;;;
B;100;3350098;9;20071216 01:14;;2;38;SHELL COVE RD;BARRACK POINT;2528;;;20070619;20071123;875000;;R;RESIDENCE;2;;;0;AD602525;
C;100;3350098;9;20071216 01:14;2/SP79772;
D;100;3350098;9;20071216 01:14;P;;;;;;
D;100;3350098;9;20071216 01:14;V;;;;;;
D;100;3350098;9;20071216 01:14;V;;;;;;
B;100;3352639;10;20071216 01:14;;;78;ADDISON AVE;LAKE ILLAWARRA;2528;;;20070803;20071030;528000;;V;VACANT LAND;;;;0;AD537290;
C;100;3352639;10;20071216 01:14;4/238015;
D;100;3352639;10;20071216 01:14;P;;;;;;
D;100;3352639;10;20071216 01:14;V;;;;;;
B;100;3343950;11;20071216 01:14;;;;SEYMOUR DR;FLINDERS;2529;387.9;M;20070717;20071105;398000;;R;RESIDENCE;;;;0;AD619739;
C;100;3343950;11;20071216 01:14;3/1117840;
D;100;3343950;11;20071216 01:14;P;;;;;;
D;100;3343950;11;20071216 01:14;V;;;;;;
B;100;3344760;12;20071216 01:14;;;;HENNESY ST;FLINDERS;2529;479.5;M;20070402;20071030;405000;;R;RESIDENCE;;;;0;AD597602;
C;100;3344760;12;20071216 01:14;39/1117975;
D;100;3344760;12;20071216 01:14;P;;;;;;
D;100;3344760;12;20071216 01:14;P;;;;;;
D;100;3344760;12;20071216 01:14;V;;;;;;
