A;135;20071001 01:14;VALNET;
B;135;1311279;1;20071001 01:14;;4;4;CHILDS ST;LIDCOMBE;2141;;;20070620;20070801;180000;;R;RESIDENCE;4;;;0;AD431338;
C;135;1311279;1;20071001 01:14;4/SP32851;
D;135;1311279;1;20071001 01:14;P;;;;;;
D;135;1311279;1;20071001 01:14;V;;;;;;
B;135;1311279;2;20071001 01:14;;14;4;CHILDS ST;LIDCOMBE;2141;;;20070717;20070831;245000;;R;RESIDENCE;14;;;0;AD417294;
C;135;1311279;2;20071001 01:14;14/SP32851;
D;135;1311279;2;20071001 01:14;P;;;;;;
D;135;1311279;2;20071001 01:14;P;;;;;;
D;135;1311279;2;20071001 01:14;V;;;;;;
B;135;1314174;3;20071001 01:14;;;17;EDGAR ST;AUBURN;2144;434.83;M;20070719;20070920;390000;A;R;RESIDENCE;;HD;;0;AD437119;
C;135;1314174;3;20071001 01:14;1/1037107;
D;135;1314174;3;20071001 01:14;P;;;;;;
D;135;1314174;3;20071001 01:14;V;;;;;;
D;135;1314174;3;20071001 01:14;V;;;;;;
B;135;1309162;4;20071001 01:14;;8;7;BACHELL AVE;LIDCOMBE;2141;;;20070726;20070910;288000;;R;RESIDENCE;8;;;0;AD421347;
C;135;1309162;4;20071001 01:14;8/SP55370;
D;135;1309162;4;20071001 01:14;P;;;;;;
D;135;1309162;4;20071001 01:14;P;;;;;;
D;135;1309162;4;20071001 01:14;V;;;;;;
B;135;1314681;5;20071001 01:14;;5;23;ELSHAM RD;AUBURN;2144;;;20070621;20070830;252000;;R;RESIDENCE;5;;;0;AD415266;
C;135;1314681;5;20071001 01:14;5/SP55609;
D;135;1314681;5;20071001 01:14;P;;;;;;
D;135;1314681;5;20071001 01:14;V;;;;;;
D;135;1314681;5;20071001 01:14;V;;;;;;
B;135;1321820;6;20071001 01:14;;;98;NOTTINGHILL RD;BERALA;2141;303.5;M;20070731;20070911;323000;A;R;RESIDENCE;;HE;;0;AD429382;
C;135;1321820;6;20071001 01:14;65/1/2057;
D;135;1321820;6;20071001 01:14;P;;;;;;
D;135;1321820;6;20071001 01:14;V;;;;;;
D;135;1321820;6;20071001 01:14;V;;;;;;
B;135;1312225;7;20071001 01:14;;;39;CORNWALL RD;AUBURN;2144;569.1;M;20070721;20070906;370000;A;R;RESIDENCE;;HD;;0;AD434437;
C;135;1312225;7;20071001 01:14;2/502926;
