A;220;20070816 01:35;VALNET;
B;220;2379744;1;20070816 01:35;;;12;BURRADOO RD;CABRAMATTA;2166;562.8;M;20070609;20070709;371000;A;R;RESIDENCE;;GY;;0;AD331491;
C;220;2379744;1;20070816 01:35;117/219193;
D;220;2379744;1;20070816 01:35;P;;;;;;
D;220;2379744;1;20070816 01:35;V;;;;;;
B;220;2381537;2;20070816 01:35;;5;146;CARCOOLA ST;CANLEY VALE;2166;;;20070523;20070712;240000;;R;RESIDENCE;5;;;10;AD304515;
C;220;2381537;2;20070816 01:35;5/SP42318;
D;220;2381537;2;20070816 01:35;P;;;;;;
D;220;2381537;2;20070816 01:35;P;;;;;;
D;220;2381537;2;20070816 01:35;V;;;;;;
B;220;2371815;3;20070816 01:35;;;11;ABERCROMBIE ST;CABRAMATTA WEST;2166;569.1;M;20070623;20070807;225000;A;R;RESIDENCE;;GD;;0;AD322443;
C;220;2371815;3;20070816 01:35;149/208056;
D;220;2371815;3;20070816 01:35;P;;;;;;
D;220;2371815;3;20070816 01:35;V;;;;;;
B;220;2371815;4;20070816 01:35;;;11;ABERCROMBIE ST;CABRAMATTA WEST;2166;569.1;M;20070623;20070807;262000;A;R;RESIDENCE;;GD;;0;AD322444;
C;220;2371815;4;20070816 01:35;149/208056;
D;220;2371815;4;20070816 01:35;P;;;;;;
D;220;2371815;4;20070816 01:35;V;;;;;;
B;220;2380803;5;20070816 01:35;;;2;CAMIRA PL;BONNYRIGG;2177;550.2;M;20070602;20070723;365000;A;R;RESIDENCE;;JF;;0;AD310637;
C;220;2380803;5;20070816 01:35;33/258705;
D;220;2380803;5;20070816 01:35;P;;;;;;
D;220;2380803;5;20070816 01:35;P;;;;;;
D;220;2380803;5;20070816 01:35;V;;;;;;
D;220;2380803;5;20070816 01:35;V;;;;;;
B;220;2373314;6;20070816 01:35;;;4;ANTILL RD;MOUNT PRITCHARD;2170;531.1;M;20070622;20070720;240000;A;R;RESIDENCE;;GD;;0;AD302392;
C;220;2373314;6;20070816 01:35;132/32046;
D;220;2373314;6;20070816 01:35;P;;;;;;
D;220;2373314;6;20070816 01:35;P;;;;;;
D;220;2373314;6;20070816 01:35;V;;;;;;
B;220;2375945;7;20070816 01:35;;;17;BELVEDERE ARC;CABRAMATTA;2166;63.2;M;20070423;20070612;455000;B;3;SHOP;;CF;;0;AD302016;
C;220;2375945;7;20070816 01:35;9/30280;
D;220;2375945;7;20070816 01:35;P;;;;;;
D;220;2375945;7;20070816 01:35;P;;;;;;
D;220;2375945;7;20070816 01:35;V;;;;;;
B;220;2378895;8;20070816 01:35;;17;54;BROOMFIELD ST;CABRAMATTA;2166;;;20070523;20070726;169500;;R;RESIDENCE;17;;;0;AD320186;
C;220;2378895;8;20070816 01:35;17/SP8002;
D;220;2378895;8;20070816 01:35;P;;;;;;
D;220;2378895;8;20070816 01:35;V;;;;;;
D;220;2378895;8;20070816 01:35;V;;;;;;
B;220;2395027;9;20070816 01:35;;;18;HAMPTON ST;FAIRFIELD;2165;929.5;M;20070413;20070725;437000;A;R;RESIDENCE;;JK;;0;AD303766;
C;220;2395027;9;20070816 01:35;9A/384496;
D;220;2395027;9;20070816 01:35;P;;;;;;
D;220;2395027;9;20070816 01:35;P;;;;;;
D;220;2395027;9;20070816 01:35;V;;;;;;
D;220;2395027;9;20070816 01:35;V;;;;;;
B;220;2405813;10;20070816 01:35;;;98;LORD ST;CABRAMATTA WEST;2166;653.48;M;20070528;20070712;388000;A;3;;;GD;;0;AD297892;
C;220;2405813;10;20070816 01:35;25, 26/4/1553 1/721520;
D;220;2405813;10;20070816 01:35;P;;;;;;
D;220;2405813;10;20070816 01:35;V;;;;;;
B;220;2392538;11;20070816 01:36;;;3;GIDGEE ST;CABRAMATTA;2166;575.4;M;20070608;20070723;355000;A;R;RESIDENCE;;GW;;0;AD321551;
C;220;2392538;11;20070816 01:36;53/25462;
D;220;2392538;11;20070816 01:36;P;;;;;;
D;220;2392538;11;20070816 01:36;V;;;;;;
D;220;2392538;11;20070816 01:36;V;;;;;;
B;220;2400530;12;20070816 01:36;;6;144;JOHN ST;CABRAMATTA;2166;;;20070510;20070531;112000;;R;RESIDENCE;6;;;0;AD307619;
C;220;2400530;12;20070816 01:36;6/SP9673;
D;220;2400530;12;20070816 01:36;P;;;;;;
D;220;2400530;12;20070816 01:36;V;;;;;;
B;220;2408717;13;20070816 01:36;;6;74;MCBURNEY RD;CABRAMATTA;2166;;;20070619;20070731;182000;;R;RESIDENCE;6;;;0;AD322220;
C;220;2408717;13;20070816 01:36;6/SP15456;
D;220;2408717;13;20070816 01:36;P;;;;;;
D;220;2408717;13;20070816 01:36;V;;;;;;
B;220;2389800;14;20070816 01:36;;7;1;EQUITY PL;FAIRFIELD;2165;;;20070604;20070727;175000;;R;RESIDENCE;7;;;0;AD325694;
C;220;2389800;14;20070816 01:36;7/SP9027;
D;220;2389800;14;20070816 01:36;P;;;;;;
D;220;2389800;14;20070816 01:36;V;;;;;;
D;220;2389800;14;20070816 01:36;V;;;;;;
B;220;2392639;15;20070816 01:36;;8;3;GILBERT ST;CABRAMATTA;2166;;;20070612;20070724;185000;;R;RESIDENCE;8;;;0;AD296745;
C;220;2392639;15;20070816 01:36;8/SP8892;
D;220;2392639;15;20070816 01:36;P;;;;;;
D;220;2392639;15;20070816 01:36;V;;;;;;
B;220;2403523;16;20070816 01:36;;;2;LANSBURY ST;BONNYRIGG;2177;603.8;M;20070613;20070725;370000;A;R;RESIDENCE;;HA;;0;AD320325;
C;220;2403523;16;20070816 01:36;5/264480;
D;220;2403523;16;20070816 01:36;P;;;;;;
D;220;2403523;16;20070816 01:36;V;;;;;;
D;220;2403523;16;20070816 01:36;V;;;;;;
B;220;2414207;17;20070816 01:36;;;11;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20070803;20070803;395000;A;R;RESIDENCE;;GW;;0;AD321386;
C;220;2414207;17;20070816 01:36;84/7225;
D;220;2414207;17;20070816 01:36;P;;;;;;
D;220;2414207;17;20070816 01:36;V;;;;;;
D;220;2414207;17;20070816 01:36;V;;;;;;
B;220;2416878;18;20070816 01:36;;;22;RAILWAY PDE;FAIRFIELD;2165;2728.4;M;20070608;20070720;3248000;B;3;BOWLING ALLEY;;CD;;0;AD309605;
C;220;2416878;18;20070816 01:36;A, B/362250;
D;220;2416878;18;20070816 01:36;P;;;;;;
D;220;2416878;18;20070816 01:36;V;;;;;;
B;220;2419453;19;20070816 01:36;;;156;ST JOHNS RD;CABRAMATTA;2166;537.5;M;20070607;20070726;355000;A;R;RESIDENCE;;GD;;0;AD316861;
C;220;2419453;19;20070816 01:36;11/550266;
D;220;2419453;19;20070816 01:36;P;;;;;;
D;220;2419453;19;20070816 01:36;V;;;;;;
D;220;2419453;19;20070816 01:36;V;;;;;;
B;220;2398212;20;20070816 01:36;;14;79;HUGHES ST;CABRAMATTA;2166;;;20070618;20070730;148000;;R;RESIDENCE;14;;;0;AD317840;
C;220;2398212;20;20070816 01:36;14/SP10324;
D;220;2398212;20;20070816 01:36;P;;;;;;
D;220;2398212;20;20070816 01:36;P;;;;;;
D;220;2398212;20;20070816 01:36;V;;;;;;
B;220;2414296;21;20070816 01:36;;;3;PEPLER RD;CABRAMATTA;2166;619.7;M;20070605;20070726;325000;A;R;RESIDENCE;;GD;;0;AD313471;
C;220;2414296;21;20070816 01:36;8/31601;
D;220;2414296;21;20070816 01:36;P;;;;;;
D;220;2414296;21;20070816 01:36;P;;;;;;
D;220;2414296;21;20070816 01:36;V;;;;;;
D;220;2414296;21;20070816 01:36;V;;;;;;
B;220;2414297;22;20070816 01:36;;;1;PERA PL;FAIRFIELD WEST;2165;714.5;M;20070613;20070724;375000;A;R;RESIDENCE;;JK;;0;AD315697;
C;220;2414297;22;20070816 01:36;12/226338;
D;220;2414297;22;20070816 01:36;P;;;;;;
D;220;2414297;22;20070816 01:36;V;;;;;;
D;220;2414297;22;20070816 01:36;V;;;;;;
B;220;2419647;23;20070816 01:36;;21;4;ST JOHNS RD;CABRAMATTA;2166;;;20070614;20070727;125000;;R;RESIDENCE;21;;;0;AD314427;
C;220;2419647;23;20070816 01:36;21/SP9230;
D;220;2419647;23;20070816 01:36;P;;;;;;
D;220;2419647;23;20070816 01:36;V;;;;;;
B;220;2419774;24;20070816 01:36;;;13;SALECICH PL;BONNYRIGG;2177;840.9;M;20070531;20070726;380000;A;R;RESIDENCE;;JA;;0;AD316432;
C;220;2419774;24;20070816 01:36;16/261370;
D;220;2419774;24;20070816 01:36;P;;;;;;
D;220;2419774;24;20070816 01:36;V;;;;;;
B;220;2403772;25;20070816 01:36;;;142 A;LANSDOWNE RD;CANLEY VALE;2166;524.8;M;20070615;20070808;355000;A;3;;;KA;;0;AD323942;
C;220;2403772;25;20070816 01:36;4/541616;
D;220;2403772;25;20070816 01:36;P;;;;;;
D;220;2403772;25;20070816 01:36;V;;;;;;
D;220;2403772;25;20070816 01:36;V;;;;;;
B;220;2414450;26;20070816 01:36;;;14;PETERSHAM ST;BONNYRIGG;2177;551.2;M;20070606;20070719;332500;A;R;RESIDENCE;;JF;;0;AD307063;
C;220;2414450;26;20070816 01:36;221/738285;
D;220;2414450;26;20070816 01:36;P;;;;;;
D;220;2414450;26;20070816 01:36;V;;;;;;
B;220;2393222;27;20070816 01:36;;;26;GLENROY CRES;ST JOHNS PARK;2176;559.9;M;20070521;20070716;310000;A;R;RESIDENCE;;GL;;10;AD324605;
C;220;2393222;27;20070816 01:36;327/252027;
D;220;2393222;27;20070816 01:36;P;;;;;;
D;220;2393222;27;20070816 01:36;V;;;;;;
D;220;2393222;27;20070816 01:36;V;;;;;;
B;220;2404033;28;20070816 01:36;;;8;LAWRENCE ST;FAIRFIELD;2165;980;M;20070508;20070703;442000;A;3;;;JK;;0;AD323360;
C;220;2404033;28;20070816 01:36;96/7046;
D;220;2404033;28;20070816 01:36;P;;;;;;
D;220;2404033;28;20070816 01:36;P;;;;;;
D;220;2404033;28;20070816 01:36;V;;;;;;
B;220;2409359;29;20070816 01:36;;;35;MELDRUM AVE;MOUNT PRITCHARD;2170;689.2;M;20070615;20070731;224000;A;R;RESIDENCE;;GD;;0;AD318770;
C;220;2409359;29;20070816 01:36;448/32187;
D;220;2409359;29;20070816 01:36;P;;;;;;
D;220;2409359;29;20070816 01:36;V;;;;;;
B;220;2395977;30;20070816 01:36;;18;122;HASSALL ST;WETHERILL PARK;2164;;;20070508;20070619;227000;;R;RESIDENCE;18;;;0;AD298592;
C;220;2395977;30;20070816 01:36;18/SP53867;
