A;537;20071216 01:26;VALNET;
B;537;2630484;1;20071216 01:26;;;69;EDWARDS ST;COONABARABRAN;2357;1012;M;20070912;20071026;208000;Z;R;RESIDENCE;;DB;;0;AD631510;
C;537;2630484;1;20071216 01:26;15A/333667;
D;537;2630484;1;20071216 01:26;P;;;;;;
D;537;2630484;1;20071216 01:26;V;;;;;;
D;537;2630484;1;20071216 01:26;V;;;;;;
B;537;2630913;2;20071216 01:26;;;13;MEREBENE ST;COONABARABRAN;2357;1214;M;20070928;20071116;140000;Z;R;RESIDENCE;;DB;;0;AD594246;
C;537;2630913;2;20071216 01:26;77/18607;
D;537;2630913;2;20071216 01:26;P;;;;;;
D;537;2630913;2;20071216 01:26;P;;;;;;
D;537;2630913;2;20071216 01:26;V;;;;;;
B;537;2628799;3;20071216 01:26;;;6;LACHLAN ST;BARADINE;2396;1012;M;20070816;20070910;87000;Z;R;RESIDENCE;;EE;;0;AD617337;
C;537;2628799;3;20071216 01:26;2/506702;
D;537;2628799;3;20071216 01:26;P;;;;;;
D;537;2628799;3;20071216 01:26;P;;;;;;
D;537;2628799;3;20071216 01:26;V;;;;;;
B;537;2629044;4;20071216 01:26;;;12;WORRIGAL ST;BARADINE;2396;1011;M;20071101;20071129;1100;Z;V;VACANT LAND;;DH;;0;AD604031;
C;537;2629044;4;20071216 01:26;13/250719;
D;537;2629044;4;20071216 01:26;P;;;;;;
D;537;2629044;4;20071216 01:26;V;;;;;;
B;537;2629045;5;20071216 01:26;;;10;WORRIGAL ST;BARADINE;2396;1011;M;20071101;20071129;1100;Z;V;VACANT LAND;;DH;;0;AD604043;
C;537;2629045;5;20071216 01:26;14/250719;
D;537;2629045;5;20071216 01:26;P;;;;;;
D;537;2629045;5;20071216 01:26;V;;;;;;
B;537;2631766;6;20071216 01:26;;;;PH SALTWATER;COONABARABRAN;2357;1123;H;20071011;20071121;845000;R;3;FARM;;GF;;0;AD594786;
C;537;2631766;6;20071216 01:26;1, 2/132101 2/214918 13, 84, 85, 86, 87, 88, 90, 91, 92, 130/755519;
D;537;2631766;6;20071216 01:26;P;;;;;;
D;537;2631766;6;20071216 01:26;V;;;;;;
D;537;2631766;6;20071216 01:26;V;;;;;;
B;537;3339231;7;20071216 01:26;;;10;COONABARABRAN RD;BINNAWAY;2395;;;20071114;20071114;750;;V;VACANT LAND;;;;0;AD584591;
C;537;3339231;7;20071216 01:26;1/1117789;
D;537;3339231;7;20071216 01:26;P;;;;;;
D;537;3339231;7;20071216 01:26;P;;;;;;
D;537;3339231;7;20071216 01:26;V;;;;;;
B;537;3354020;8;20071216 01:26;;;;MARRAWAH BOURKE &HALL RD;BINNAWAY;2395;387.37;H;20070530;20070731;250000;;V;VACANT LAND;;;;0;AD315084;
C;537;3354020;8;20071216 01:26;22/753392 1, 2/1048695;
D;537;3354020;8;20071216 01:26;P;;;;;;
D;537;3354020;8;20071216 01:26;V;;;;;;
D;537;3354020;8;20071216 01:26;V;;;;;;
B;537;1220884;9;20071216 01:26;;;27;MCLEAN ST;COOLAH;2843;910.5;M;20071026;20071130;20000;Z;R;RESIDENCE;;AB;;0;AD620878;
C;537;1220884;9;20071216 01:26;2/302963;
D;537;1220884;9;20071216 01:26;P;;;;;;
D;537;1220884;9;20071216 01:26;V;;;;;;
B;537;1221478;10;20071216 01:26;FLORIDA;;;WEETALIBAH RD;COOLAH;2843;8.094;H;20071012;20071123;80000;R;R;RESIDENCE;;HS;;0;AD606495;
C;537;1221478;10;20071216 01:26;91/754974;
D;537;1221478;10;20071216 01:26;P;;;;;;
D;537;1221478;10;20071216 01:26;V;;;;;;
B;537;1220013;11;20071216 01:26;;;46;DIGILAH ST;DUNEDOO;2844;1179;M;20071026;20071123;140000;Z;R;RESIDENCE;;AF;;0;AD606142;
C;537;1220013;11;20071216 01:26;B/344403;
D;537;1220013;11;20071216 01:26;P;;;;;;
D;537;1220013;11;20071216 01:26;V;;;;;;
D;537;1220013;11;20071216 01:26;V;;;;;;
B;537;1220781;12;20071216 01:26;;;20;GODDARD ST;COOLAH;2843;1593;M;20071011;20071123;90000;Z;R;RESIDENCE;;AB;;0;AD605486;
C;537;1220781;12;20071216 01:26;14/2/979105;
D;537;1220781;12;20071216 01:26;P;;;;;;
D;537;1220781;12;20071216 01:26;P;;;;;;
D;537;1220781;12;20071216 01:26;V;;;;;;
D;537;1220781;12;20071216 01:26;V;;;;;;
D;537;1220781;12;20071216 01:26;V;;;;;;
B;537;2896208;13;20071216 01:26;;;;TILLY WILLY RD;COOLAH;2843;11.97;H;20071024;20071203;38500;R;3;FARM;;HS;;0;AD627902;
C;537;2896208;13;20071216 01:26;24/1038835;
D;537;2896208;13;20071216 01:26;P;;;;;;
D;537;2896208;13;20071216 01:26;V;;;;;;
B;537;2894540;14;20071216 01:26;;;;PH BOMERA;COONABARABRAN;2357;40.05;H;20071024;20071024;8000;R;V;VACANT LAND;;HE;;25;AD614098;
C;537;2894540;14;20071216 01:26;19/1038050;
D;537;2894540;14;20071216 01:26;P;;;;;;
D;537;2894540;14;20071216 01:26;P;;;;;;
D;537;2894540;14;20071216 01:26;P;;;;;;
D;537;2894540;14;20071216 01:26;V;;;;;;
D;537;2894540;14;20071216 01:26;V;;;;;;
D;537;2894540;14;20071216 01:26;V;;;;;;
D;537;2894540;14;20071216 01:26;V;;;;;;
D;537;2894540;14;20071216 01:26;V;;;;;;
D;537;2894540;14;20071216 01:26;V;;;;;;
D;537;2894540;14;20071216 01:26;V;;;;;;
D;537;2894540;14;20071216 01:26;V;;;;;;
B;537;3042291;15;20071216 01:26;;;5;TIMOR RD;COONABARABRAN;2357;6.186;H;20071005;20071116;175000;R;V;VACANT LAND;;HC;;0;AD591432;
C;537;3042291;15;20071216 01:26;1/616322 24/1049366;
D;537;3042291;15;20071216 01:26;P;;;;;;
D;537;3042291;15;20071216 01:26;P;;;;;;
D;537;3042291;15;20071216 01:26;V;;;;;;
Z;82;15;15;50;
