A;097;20070916 01:11;VALNET;
B;097;2903152;1;20070916 01:11;;210;202;BEACH RD;BATEHAVEN;2536;111;M;20070802;20070830;285000;;R;RESIDENCE;25;;;0;AD397046;
C;097;2903152;1;20070916 01:11;25/SP67014;
D;097;2903152;1;20070916 01:11;P;;;;;;
D;097;2903152;1;20070916 01:11;V;;;;;;
B;097;3109374;2;20070916 01:11;;;71;LITCHFIELD CRES;LONG BEACH;2536;792.7;M;20070528;20070813;253000;A;V;VACANT LAND;;XK;;0;AD374855;
C;097;3109374;2;20070916 01:11;29/1068529;
D;097;3109374;2;20070916 01:11;P;;;;;;
D;097;3109374;2;20070916 01:11;V;;;;;;
B;097;3109426;3;20070916 01:11;;;44;LITCHFIELD CRES;LONG BEACH;2536;648;M;20070613;20070817;390000;A;R;RESIDENCE;;XK;;0;AD396591;
C;097;3109426;3;20070916 01:11;81/1068529;
D;097;3109426;3;20070916 01:11;P;;;;;;
D;097;3109426;3;20070916 01:11;P;;;;;;
D;097;3109426;3;20070916 01:11;V;;;;;;
D;097;3109426;3;20070916 01:11;V;;;;;;
B;097;3118753;4;20070916 01:11;;;80;BELLBIRD DR;MALUA BAY;2536;642.4;M;20070718;20070813;95000;A;V;VACANT LAND;;XV;;0;AD396524;
C;097;3118753;4;20070916 01:11;166/1072240;
D;097;3118753;4;20070916 01:11;P;;;;;;
D;097;3118753;4;20070916 01:11;P;;;;;;
D;097;3118753;4;20070916 01:11;V;;;;;;
D;097;3118753;4;20070916 01:11;V;;;;;;
D;097;3118753;4;20070916 01:11;V;;;;;;
B;097;3325148;5;20070916 01:11;;;;GREENDALE CL;SURF BEACH;2536;9011;M;20070213;20070809;219000;R;V;VACANT LAND;;LT;;0;AD374065;
C;097;3325148;5;20070916 01:11;104/1111532;
D;097;3325148;5;20070916 01:11;P;;;;;;
D;097;3325148;5;20070916 01:11;P;;;;;;
D;097;3325148;5;20070916 01:11;V;;;;;;
B;097;3325157;6;20070916 01:11;;;;MISONS RD;BIMBIMBIE;2536;1.873;H;20060406;20070809;139000;R;V;VACANT LAND;;LV;;0;AD391536;
C;097;3325157;6;20070916 01:11;2/1114036;
D;097;3325157;6;20070916 01:11;P;;;;;;
D;097;3325157;6;20070916 01:11;V;;;;;;
D;097;3325157;6;20070916 01:11;V;;;;;;
D;097;3325157;6;20070916 01:11;V;;;;;;
B;097;3330882;7;20070916 01:11;;;115;HAWDON ST;MORUYA;2537;1382;M;20070508;20070828;125000;;V;VACANT LAND;;;;0;AD393184;
C;097;3330882;7;20070916 01:11;2/1114804;
D;097;3330882;7;20070916 01:11;P;;;;;;
D;097;3330882;7;20070916 01:11;V;;;;;;
B;097;3336580;8;20070916 01:11;;;;THE RIVER RD;NELLIGEN;2536;8.094;H;20070410;20070410;415000;;V;VACANT LAND;;;;0;AD54175;
C;097;3336580;8;20070916 01:11;23/755969;
D;097;3336580;8;20070916 01:11;P;;;;;;
D;097;3336580;8;20070916 01:11;V;;;;;;
B;097;1000951;9;20070916 01:11;;;121;COUNTRY CLUB DR;CATALINA;2536;716.5;M;20070813;20070904;60000;A;V;VACANT LAND;;XF;;0;AD400220;
C;097;1000951;9;20070916 01:11;645/249461;
D;097;1000951;9;20070916 01:11;P;;;;;;
D;097;1000951;9;20070916 01:11;V;;;;;;
B;097;1000438;10;20070916 01:11;;;10 B;CALEY PL;SUNSHINE BAY;2536;965.4;M;20070711;20070820;375000;A;R;RESIDENCE;;YH;;0;AD374561;
