A;141;20070816 01:26;VALNET;
B;141;1505023;1;20070816 01:26;;;8 A;SHAW ST;KOGARAH;2217;274.8;M;20070502;20070725;510000;A;R;RESIDENCE;;XB;;0;AD309299;
C;141;1505023;1;20070816 01:26;1/859326;
D;141;1505023;1;20070816 01:26;P;;;;;;
D;141;1505023;1;20070816 01:26;P;;;;;;
D;141;1505023;1;20070816 01:26;V;;;;;;
D;141;1505023;1;20070816 01:26;V;;;;;;
B;141;1497469;2;20070816 01:26;;;102;LANSDOWNE ST;HURSTVILLE;2220;464.44;M;20070605;20070724;505250;A;R;RESIDENCE;;XH;;0;AD315447;
C;141;1497469;2;20070816 01:26;A/325026;
D;141;1497469;2;20070816 01:26;P;;;;;;
D;141;1497469;2;20070816 01:26;P;;;;;;
D;141;1497469;2;20070816 01:26;V;;;;;;
B;141;1505129;3;20070816 01:26;;;2;SOUTER ST;KOGARAH BAY;2217;436.3;M;20070602;20070727;767000;A;R;RESIDENCE;;XC;;0;AD309519;
C;141;1505129;3;20070816 01:26;1/395315;
D;141;1505129;3;20070816 01:26;P;;;;;;
D;141;1505129;3;20070816 01:26;P;;;;;;
D;141;1505129;3;20070816 01:26;V;;;;;;
D;141;1505129;3;20070816 01:26;V;;;;;;
B;141;1507924;4;20070816 01:26;;8;22;WOIDS AVE;HURSTVILLE;2220;;;20070609;20070720;312000;;R;RESIDENCE;8;;;0;AD319649;
C;141;1507924;4;20070816 01:26;8/SP8932;
D;141;1507924;4;20070816 01:26;P;;;;;;
D;141;1507924;4;20070816 01:26;V;;;;;;
B;141;1500033;5;20070816 01:26;;;24;OATLEY PDE;OATLEY;2223;954.8;M;20070616;20070730;497500;A;R;RESIDENCE;;XJ;;0;AD331925;
C;141;1500033;5;20070816 01:26;B/396317;
D;141;1500033;5;20070816 01:26;P;;;;;;
D;141;1500033;5;20070816 01:26;P;;;;;;
D;141;1500033;5;20070816 01:26;V;;;;;;
B;141;1502779;6;20070816 01:26;;1906;588;RAILWAY PDE;HURSTVILLE;2220;;;20060808;20070316;300000;;R;RESIDENCE;81;;;0;AD312319;
C;141;1502779;6;20070816 01:26;81/SP60752;
D;141;1502779;6;20070816 01:26;P;;;;;;
D;141;1502779;6;20070816 01:26;V;;;;;;
D;141;1502779;6;20070816 01:26;V;;;;;;
B;141;1502779;7;20070816 01:26;;99;588;RAILWAY PDE;HURSTVILLE;2220;;;20070412;20070730;375000;;R;RESIDENCE;99;;;0;AD316856;
C;141;1502779;7;20070816 01:26;99/SP60752;
D;141;1502779;7;20070816 01:26;P;;;;;;
D;141;1502779;7;20070816 01:26;V;;;;;;
B;141;1508139;8;20070816 01:26;;8;141;WONIORA RD;SOUTH HURSTVILLE;2221;;;20070519;20070716;207000;;R;RESIDENCE;8;;;0;AD299830;
C;141;1508139;8;20070816 01:26;8/SP4821;
D;141;1508139;8;20070816 01:26;P;;;;;;
D;141;1508139;8;20070816 01:26;V;;;;;;
B;141;1505714;9;20070816 01:26;;;89;TERRY ST;BLAKEHURST;2221;717.5;M;20070607;20070720;690000;A;R;RESIDENCE;;XG;;0;AD304560;
C;141;1505714;9;20070816 01:26;23/592354;
D;141;1505714;9;20070816 01:26;P;;;;;;
D;141;1505714;9;20070816 01:26;P;;;;;;
D;141;1505714;9;20070816 01:26;V;;;;;;
D;141;1505714;9;20070816 01:26;V;;;;;;
B;141;1495778;10;20070816 01:27;;1;50;ILLAWARRA ST;ALLAWAH;2218;;;20070614;20070726;315000;;R;RESIDENCE;1;;;0;AD320730;
C;141;1495778;10;20070816 01:27;1/SP4040;
D;141;1495778;10;20070816 01:27;P;;;;;;
D;141;1495778;10;20070816 01:27;V;;;;;;
B;141;1500755;11;20070816 01:27;;;73;PARK RD;KOGARAH BAY;2217;442.6;M;20070529;20070724;560000;A;R;RESIDENCE;;MR;;0;AD315614;
C;141;1500755;11;20070816 01:27;6/19431;
D;141;1500755;11;20070816 01:27;P;;;;;;
D;141;1500755;11;20070816 01:27;P;;;;;;
