A;116;20071101 01:24;VALNET;
B;116;3328996;1;20071101 01:24;;;;NASH ST;PARKES;2870;1;H;20070418;20070823;130000;R;V;VACANT LAND;;CB;;0;AD499812;
C;116;3328996;1;20071101 01:24;3/1115331;
D;116;3328996;1;20071101 01:24;P;;;;;;
D;116;3328996;1;20071101 01:24;P;;;;;;
D;116;3328996;1;20071101 01:24;V;;;;;;
D;116;3328996;1;20071101 01:24;V;;;;;;
B;116;1239669;2;20071101 01:24;;;10;KITCHENER ST;TULLAMORE;2874;1012;M;20070813;20070906;65000;Z;R;RESIDENCE;;ZE;;0;AD503288;
C;116;1239669;2;20071101 01:24;13/E/6912;
D;116;1239669;2;20071101 01:24;P;;;;;;
D;116;1239669;2;20071101 01:24;P;;;;;;
D;116;1239669;2;20071101 01:24;V;;;;;;
D;116;1239669;2;20071101 01:24;V;;;;;;
B;116;1244995;3;20071101 01:24;;;23;WOODWARD ST;PARKES;2870;575.4;M;20070821;20071003;153000;Z;R;RESIDENCE;;AG;;0;AD479735;
C;116;1244995;3;20071101 01:24;2/410868;
D;116;1244995;3;20071101 01:24;P;;;;;;
D;116;1244995;3;20071101 01:24;V;;;;;;
D;116;1244995;3;20071101 01:24;V;;;;;;
B;116;1242555;4;20071101 01:24;;;11;GLENWARRIE PL;PARKES;2870;1265;M;20070717;20070828;380000;Z;R;RESIDENCE;;AA;;0;AD518917;
C;116;1242555;4;20071101 01:24;40/237507;
D;116;1242555;4;20071101 01:24;P;;;;;;
D;116;1242555;4;20071101 01:24;P;;;;;;
D;116;1242555;4;20071101 01:24;V;;;;;;
B;116;1240257;5;20071101 01:24;;;25;ALLUVIAL ST;PARKES;2870;791.6;M;20070904;20071011;30000;Z;V;VACANT LAND;;AG;;0;AD496967;
C;116;1240257;5;20071101 01:24;581/750179;
D;116;1240257;5;20071101 01:24;P;;;;;;
D;116;1240257;5;20071101 01:24;V;;;;;;
B;116;1242798;6;20071101 01:24;;;89;HILL ST;PARKES;2870;1012;M;20070907;20071011;110000;Z;R;RESIDENCE;;AD;;0;AD496945;
C;116;1242798;6;20071101 01:24;3/50/758827;
D;116;1242798;6;20071101 01:24;P;;;;;;
D;116;1242798;6;20071101 01:24;P;;;;;;
D;116;1242798;6;20071101 01:24;V;;;;;;
D;116;1242798;6;20071101 01:24;V;;;;;;
B;116;1243105;7;20071101 01:24;;;17;KINGSFORD AVE;PARKES;2870;600.7;M;20070601;20070808;64000;Z;R;RESIDENCE;;AJ;;0;AD442083;
C;116;1243105;7;20071101 01:24;7/23959;
D;116;1243105;7;20071101 01:24;P;;;;;;
D;116;1243105;7;20071101 01:24;P;;;;;;
D;116;1243105;7;20071101 01:24;V;;;;;;
D;116;1243105;7;20071101 01:24;V;;;;;;
D;116;1243105;7;20071101 01:24;V;;;;;;
B;116;1243120;8;20071101 01:24;;;4;KOALA ST;PARKES;2870;671.2;M;20070907;20071019;158000;Z;R;RESIDENCE;;AJ;;0;AD515327;
