A;013;20071016 01:07;VALNET;
B;013;305998;1;20071016 01:07;;1;4;ARGO PL;FORSTER;2428;;;20070823;20070924;274000;;R;RESIDENCE;1;;;0;AD467992;
C;013;305998;1;20071016 01:07;1/SP43407;
D;013;305998;1;20071016 01:07;P;;;;;;
D;013;305998;1;20071016 01:07;P;;;;;;
D;013;305998;1;20071016 01:07;V;;;;;;
D;013;305998;1;20071016 01:07;V;;;;;;
B;013;306665;2;20071016 01:07;;;18;BRUCE ST;FORSTER;2428;1960;M;20070702;20070924;650000;A;R;RESIDENCE;;AH;;0;AD449719;
C;013;306665;2;20071016 01:07;1/8/19265;
D;013;306665;2;20071016 01:07;P;;;;;;
D;013;306665;2;20071016 01:07;V;;;;;;
B;013;307277;3;20071016 01:07;;;32;COLLITON PDE;FORSTER;2428;556.4;M;20070807;20070918;387000;A;R;RESIDENCE;;ER;;0;AD455869;
C;013;307277;3;20071016 01:07;134/229919;
D;013;307277;3;20071016 01:07;P;;;;;;
D;013;307277;3;20071016 01:07;V;;;;;;
D;013;307277;3;20071016 01:07;V;;;;;;
B;013;305155;4;20071016 01:07;;;23;ALEXANDRA ST;BULAHDELAH;2423;660;M;20070720;20070903;275000;A;R;RESIDENCE;;VY;;0;AD469858;
C;013;305155;4;20071016 01:07;5/825712;
D;013;305155;4;20071016 01:07;P;;;;;;
D;013;305155;4;20071016 01:07;V;;;;;;
D;013;305155;4;20071016 01:07;V;;;;;;
B;013;316179;5;20071016 01:07;;5;27;TUNCURRY ST;TUNCURRY;2428;;;20070719;20070928;220000;;R;RESIDENCE;5;;;0;AD466126;
C;013;316179;5;20071016 01:07;5/SP48868;
D;013;316179;5;20071016 01:07;P;;;;;;
D;013;316179;5;20071016 01:07;V;;;;;;
B;013;311033;6;20071016 01:07;;;12;ROEBUCK KEY;FORSTER;2428;649.6;M;20070724;20070904;510000;A;R;RESIDENCE;;DJ;;0;AD447924;
C;013;311033;6;20071016 01:07;143/255648;
D;013;311033;6;20071016 01:07;P;;;;;;
D;013;311033;6;20071016 01:07;V;;;;;;
B;013;308728;7;20071016 01:07;;1;83;HIND AVE;FORSTER;2428;;;20070904;20071002;247000;;R;RESIDENCE;1;;;0;AD470624;
C;013;308728;7;20071016 01:07;1/SP46048;
D;013;308728;7;20071016 01:07;P;;;;;;
D;013;308728;7;20071016 01:07;P;;;;;;
D;013;308728;7;20071016 01:07;V;;;;;;
B;013;311277;8;20071016 01:07;;;13;SIRIUS KEY;FORSTER;2428;940.8;M;20070321;20070608;760000;A;V;VACANT LAND;;DJ;;0;AD447735;
C;013;311277;8;20071016 01:07;122/255648;
D;013;311277;8;20071016 01:07;P;;;;;;
D;013;311277;8;20071016 01:07;V;;;;;;
D;013;311277;8;20071016 01:07;V;;;;;;
B;013;316705;9;20071016 01:07;;;193;BOOMERANG DR;BOOMERANG BEACH;2428;752.5;M;20070703;20070827;965000;A;R;RESIDENCE;;VN;;0;AD460280;
C;013;316705;9;20071016 01:07;49/200167;
D;013;316705;9;20071016 01:07;P;;;;;;
D;013;316705;9;20071016 01:07;V;;;;;;
D;013;316705;9;20071016 01:07;V;;;;;;
B;013;316842;10;20071016 01:07;;;80;BOOMERANG DR;BOOMERANG BEACH;2428;677.2;M;20070808;20070919;585000;A;R;RESIDENCE;;VS;;0;AD450916;
C;013;316842;10;20071016 01:07;16/250863;
D;013;316842;10;20071016 01:07;P;;;;;;
D;013;316842;10;20071016 01:07;V;;;;;;
D;013;316842;10;20071016 01:07;V;;;;;;
B;013;314246;11;20071016 01:07;;;2;LAKE ST;TUNCURRY;2428;550.1;M;20070809;20070919;248000;A;R;RESIDENCE;;AA;;0;AD467827;
C;013;314246;11;20071016 01:07;D/364464;
D;013;314246;11;20071016 01:07;P;;;;;;
D;013;314246;11;20071016 01:07;V;;;;;;
D;013;314246;11;20071016 01:07;V;;;;;;
B;013;309029;12;20071016 01:07;;;26;KENTIA DR;FORSTER;2428;752.4;M;20070813;20070924;362000;A;R;RESIDENCE;;DN;;0;AD469870;
C;013;309029;12;20071016 01:07;231/801790;
D;013;309029;12;20071016 01:07;P;;;;;;
D;013;309029;12;20071016 01:07;V;;;;;;
B;013;309067;13;20071016 01:07;;;23;KING GEORGE PDE;FORSTER;2428;771.4;M;20070822;20070924;35000;A;R;RESIDENCE;;DK;;0;AD453761;
C;013;309067;13;20071016 01:07;21/5/22958;
D;013;309067;13;20071016 01:07;P;;;;;;
D;013;309067;13;20071016 01:07;P;;;;;;
D;013;309067;13;20071016 01:07;V;;;;;;
D;013;309067;13;20071016 01:07;V;;;;;;
B;013;317165;14;20071016 01:07;;;29;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20070829;20070926;672500;A;R;RESIDENCE;;VN;;0;AD477177;
C;013;317165;14;20071016 01:07;56/D/21465;
D;013;317165;14;20071016 01:07;P;;;;;;
D;013;317165;14;20071016 01:07;P;;;;;;
D;013;317165;14;20071016 01:07;V;;;;;;
B;013;317824;15;20071016 01:07;;;10;MOOROOBA RD;COOMBA PARK;2428;556.4;M;20070730;20070730;350000;A;R;RESIDENCE;;VF;;0;AD455101;
C;013;317824;15;20071016 01:07;1/242321;
D;013;317824;15;20071016 01:07;P;;;;;;
