A;091;20071116 01:18;VALNET;
B;091;908936;1;20071116 01:18;;;56;DARLEY ST;KILLARNEY HEIGHTS;2087;752.5;M;20070914;20071026;752000;A;R;RESIDENCE;;EZ;;0;AD552170;
C;091;908936;1;20071116 01:18;25/77/758566;
D;091;908936;1;20071116 01:18;P;;;;;;
D;091;908936;1;20071116 01:18;P;;;;;;
D;091;908936;1;20071116 01:18;V;;;;;;
D;091;908936;1;20071116 01:18;V;;;;;;
B;091;919778;2;20071116 01:18;;;57;JOHN OXLEY DR;FRENCHS FOREST;2086;702;M;20070731;20071023;1100000;A;R;RESIDENCE;;EW;;0;AD538026;
C;091;919778;2;20071116 01:18;21/262723;
D;091;919778;2;20071116 01:18;P;;;;;;
D;091;919778;2;20071116 01:18;P;;;;;;
D;091;919778;2;20071116 01:18;V;;;;;;
B;091;933227;3;20071116 01:18;;;33 A;PINE AVE;BROOKVALE;2100;300.3;M;20070717;20071030;690000;A;R;RESIDENCE;;FR;;0;AD544134;
C;091;933227;3;20071116 01:18;2/843652;
D;091;933227;3;20071116 01:18;P;;;;;;
D;091;933227;3;20071116 01:18;P;;;;;;
D;091;933227;3;20071116 01:18;V;;;;;;
B;091;900994;4;20071116 01:18;;;52;BELLEVUE PDE;NORTH CURL CURL;2099;585.43;M;20070926;20071024;985000;A;R;RESIDENCE;;FH;;0;AD523868;
C;091;900994;4;20071116 01:18;75/14113;
D;091;900994;4;20071116 01:18;P;;;;;;
D;091;900994;4;20071116 01:18;P;;;;;;
D;091;900994;4;20071116 01:18;V;;;;;;
B;091;903668;5;20071116 01:18;;20;49;CAMPBELL PDE;MANLY VALE;2093;;;20070827;20071018;435000;;R;RESIDENCE;20;;;0;AD527455;
C;091;903668;5;20071116 01:18;20/SP4767;
D;091;903668;5;20071116 01:18;P;;;;;;
D;091;903668;5;20071116 01:18;P;;;;;;
D;091;903668;5;20071116 01:18;V;;;;;;
B;091;909098;6;20071116 01:19;;145;2;DAWES RD;BELROSE;2085;;;20070914;20071102;420000;;R;RESIDENCE;145;;;0;AD540978;
C;091;909098;6;20071116 01:19;145/SP32915;
D;091;909098;6;20071116 01:19;P;;;;;;
D;091;909098;6;20071116 01:19;V;;;;;;
B;091;909098;7;20071116 01:19;;154;2;DAWES RD;BELROSE;2085;;;20070930;20071101;530000;;R;RESIDENCE;154;;;0;AD538200;
C;091;909098;7;20071116 01:19;154/SP32915;
D;091;909098;7;20071116 01:19;P;;;;;;
D;091;909098;7;20071116 01:19;P;;;;;;
D;091;909098;7;20071116 01:19;V;;;;;;
B;091;914588;8;20071116 01:19;;;2;GILAI PL;ALLAMBIE HEIGHTS;2100;663.9;M;20070710;20071026;1028000;A;R;RESIDENCE;;EM;;0;AD526403;
C;091;914588;8;20071116 01:19;9/113/252471;
D;091;914588;8;20071116 01:19;P;;;;;;
D;091;914588;8;20071116 01:19;P;;;;;;
D;091;914588;8;20071116 01:19;V;;;;;;
D;091;914588;8;20071116 01:19;V;;;;;;
B;091;936526;9;20071116 01:19;;9 D;29;QUIRK RD;MANLY VALE;2093;;;20071024;20071024;320000;;R;RESIDENCE;45;;;0;AD525158;
C;091;936526;9;20071116 01:19;45/SP5295;
D;091;936526;9;20071116 01:19;P;;;;;;
D;091;936526;9;20071116 01:19;V;;;;;;
D;091;936526;9;20071116 01:19;V;;;;;;
D;091;936526;9;20071116 01:19;V;;;;;;
D;091;936526;9;20071116 01:19;V;;;;;;
