A;091;20071201 01:15;VALNET;
B;091;909078;1;20071201 01:15;;;8;DAVISON ST;CROMER;2099;651.3;M;20070816;20071004;655000;A;R;RESIDENCE;;EK;;0;AD493066;
C;091;909078;1;20071201 01:15;8/69/758304;
D;091;909078;1;20071201 01:15;P;;;;;;
D;091;909078;1;20071201 01:15;P;;;;;;
D;091;909078;1;20071201 01:15;V;;;;;;
D;091;909078;1;20071201 01:15;V;;;;;;
B;091;914345;2;20071201 01:15;;;1;FULLER ST;COLLAROY PLATEAU;2097;471;M;;20071022;312500;A;R;RESIDENCE;;EG;;0;AD566397;
C;091;914345;2;20071201 01:15;8/B/33000;
D;091;914345;2;20071201 01:15;P;;;;;;
D;091;914345;2;20071201 01:15;V;;;;;;
B;091;917171;3;20071201 01:15;;;117;HEADLAND RD;NORTH CURL CURL;2099;512.2;M;20071005;20071109;1170000;A;R;RESIDENCE;;FH;;0;AD570163;
C;091;917171;3;20071201 01:15;16/10571;
D;091;917171;3;20071201 01:15;P;;;;;;
D;091;917171;3;20071201 01:15;P;;;;;;
D;091;917171;3;20071201 01:15;V;;;;;;
B;091;925135;4;20071201 01:15;;13;18;MACTIER ST;NARRABEEN;2101;;;20070802;20070906;510000;;R;RESIDENCE;13;;;0;AD574672;
C;091;925135;4;20071201 01:15;13/SP5641;
D;091;925135;4;20071201 01:15;P;;;;;;
D;091;925135;4;20071201 01:15;V;;;;;;
D;091;925135;4;20071201 01:15;V;;;;;;
B;091;925135;5;20071201 01:15;;16;18;MACTIER ST;NARRABEEN;2101;;;20070716;20070716;230000;;R;RESIDENCE;16;;;0;AD533248;
C;091;925135;5;20071201 01:15;16/SP5641;
D;091;925135;5;20071201 01:15;P;;;;;;
D;091;925135;5;20071201 01:15;P;;;;;;
D;091;925135;5;20071201 01:15;V;;;;;;
D;091;925135;5;20071201 01:15;V;;;;;;
D;091;925135;5;20071201 01:15;V;;;;;;
D;091;925135;5;20071201 01:15;V;;;;;;
B;091;925135;6;20071201 01:15;;22;18;MACTIER ST;NARRABEEN;2101;;;20070823;20071120;615000;;R;RESIDENCE;22;;;0;AD580874;
C;091;925135;6;20071201 01:15;22/SP5641;
D;091;925135;6;20071201 01:15;P;;;;;;
D;091;925135;6;20071201 01:15;P;;;;;;
D;091;925135;6;20071201 01:15;V;;;;;;
B;091;930468;7;20071201 01:15;;9;8;ORCHARD RD;BROOKVALE;2100;;;20070628;20070628;290000;;3;FACTORY UNIT;9;;;0;AD570466;
C;091;930468;7;20071201 01:15;9/SP60616;
D;091;930468;7;20071201 01:15;P;;;;;;
D;091;930468;7;20071201 01:15;V;;;;;;
B;091;933262;8;20071201 01:15;;4;7;PINE AVE;BROOKVALE;2100;;;20070906;20071119;715000;;R;RESIDENCE;4;;;0;AD596469;
C;091;933262;8;20071201 01:15;4/SP45481;
D;091;933262;8;20071201 01:15;P;;;;;;
D;091;933262;8;20071201 01:15;V;;;;;;
D;091;933262;8;20071201 01:15;V;;;;;;
B;091;935984;9;20071201 01:15;;4;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20071006;20071116;743000;;R;RESIDENCE;4;;;0;AD587147;
C;091;935984;9;20071201 01:15;4/SP2653;
D;091;935984;9;20071201 01:15;P;;;;;;
D;091;935984;9;20071201 01:15;P;;;;;;
D;091;935984;9;20071201 01:15;V;;;;;;
B;091;909098;10;20071201 01:15;;72;2;DAWES RD;BELROSE;2085;;;20071024;20071116;220000;;R;RESIDENCE;72;;;0;AD584210;
C;091;909098;10;20071201 01:15;72/SP32095;
D;091;909098;10;20071201 01:15;P;;;;;;
D;091;909098;10;20071201 01:15;V;;;;;;
B;091;917236;11;20071201 01:15;;;28 B;HEATHER ST;WHEELER HEIGHTS;2097;353.4;M;20070825;20071116;675000;A;R;RESIDENCE;;EG;;0;AD579292;
C;091;917236;11;20071201 01:15;2/871519;
D;091;917236;11;20071201 01:15;P;;;;;;
D;091;917236;11;20071201 01:15;P;;;;;;
D;091;917236;11;20071201 01:15;V;;;;;;
D;091;917236;11;20071201 01:15;V;;;;;;
B;091;917337;12;20071201 01:15;;;3;HENDY AVE;COLLAROY;2097;696.77;M;20070816;20071022;1625000;A;R;RESIDENCE;;FJ;;0;AD566232;
C;091;917337;12;20071201 01:15;3/18/12609;
D;091;917337;12;20071201 01:15;P;;;;;;
D;091;917337;12;20071201 01:15;V;;;;;;
B;091;930740;13;20071201 01:15;;;10;OZONE PDE;DEE WHY;2099;518.5;M;20070919;20071031;1718000;A;R;RESIDENCE;;FL;;0;AD554479;
C;091;930740;13;20071201 01:15;24/10569;
D;091;930740;13;20071201 01:15;P;;;;;;
D;091;930740;13;20071201 01:15;P;;;;;;
D;091;930740;13;20071201 01:15;V;;;;;;
D;091;930740;13;20071201 01:15;V;;;;;;
B;091;936573;14;20071201 01:15;;5 A;31;QUIRK RD;MANLY VALE;2093;;;20071009;20071120;296000;;R;RESIDENCE;5;;;0;AD595537;
C;091;936573;14;20071201 01:15;5/SP6240;
D;091;936573;14;20071201 01:15;P;;;;;;
D;091;936573;14;20071201 01:15;V;;;;;;
B;091;901050;15;20071201 01:15;;;39;BELLEVUE PDE;NORTH CURL CURL;2099;501.88;M;20070928;20071112;1040000;A;R;RESIDENCE;;FH;;0;AD562112;
C;091;901050;15;20071201 01:15;61/14113;
D;091;901050;15;20071201 01:15;P;;;;;;
D;091;901050;15;20071201 01:15;P;;;;;;
D;091;901050;15;20071201 01:15;V;;;;;;
B;091;903724;16;20071201 01:15;;9;1;CAMPBELL PDE;MANLY VALE;2093;;;20070927;20071108;331650;;3;COMMERCIAL UN;79;;;0;AD556923;
C;091;903724;16;20071201 01:15;79/SP56291;
D;091;903724;16;20071201 01:15;P;;;;;;
D;091;903724;16;20071201 01:15;V;;;;;;
B;091;909098;17;20071201 01:15;BELROSE COUNTRY CLUB;166;2;DAWES RD;BELROSE;2085;;;20071024;20071116;423000;;R;RESIDENCE;166;;;0;AD580428;
C;091;909098;17;20071201 01:15;166/SP32915;
D;091;909098;17;20071201 01:15;P;;;;;;
D;091;909098;17;20071201 01:15;P;;;;;;
D;091;909098;17;20071201 01:15;V;;;;;;
B;091;909098;18;20071201 01:15;BELROSE COUNTRY CLUB;212;2;DAWES RD;BELROSE;2085;;;20071024;20071116;423000;;R;RESIDENCE;212;;;0;AD580428;
C;091;909098;18;20071201 01:15;212/SP32915;
D;091;909098;18;20071201 01:15;P;;;;;;
D;091;909098;18;20071201 01:15;P;;;;;;
D;091;909098;18;20071201 01:15;V;;;;;;
D;091;909098;18;20071201 01:15;V;;;;;;
B;091;912026;19;20071201 01:15;;;2;ESTELLE PL;FRENCHS FOREST;2086;765.1;M;20070928;20071114;935000;A;R;RESIDENCE;;EW;;0;AD592638;
C;091;912026;19;20071201 01:15;36/235700;
D;091;912026;19;20071201 01:15;P;;;;;;
D;091;912026;19;20071201 01:15;P;;;;;;
D;091;912026;19;20071201 01:15;V;;;;;;
D;091;912026;19;20071201 01:15;V;;;;;;
B;091;922840;20;20071201 01:15;;;37;LANCASTER CRES;COLLAROY;2097;771.4;M;20071009;20071107;1100000;A;R;RESIDENCE;;FJ;;0;AD563327;
C;091;922840;20;20071201 01:15;30/16081;
D;091;922840;20;20071201 01:15;P;;;;;;
D;091;922840;20;20071201 01:15;V;;;;;;
B;091;925524;21;20071201 01:15;;;27;MARINELLA ST;MANLY VALE;2093;490.52;M;20071002;20071106;860000;A;R;RESIDENCE;;ER;;0;AD570096;
C;091;925524;21;20071201 01:15;52, 54/2/976580;
D;091;925524;21;20071201 01:15;P;;;;;;
D;091;925524;21;20071201 01:15;P;;;;;;
D;091;925524;21;20071201 01:15;V;;;;;;
D;091;925524;21;20071201 01:15;V;;;;;;
B;091;930918;22;20071201 01:15;;9;75;PACIFIC PDE;DEE WHY;2099;;;20070823;20071004;352000;;R;RESIDENCE;9;;XA;0;AD559886;
C;091;930918;22;20071201 01:15;9/SP2141;
D;091;930918;22;20071201 01:15;P;;;;;;
D;091;930918;22;20071201 01:15;P;;;;;;
D;091;930918;22;20071201 01:15;V;;;;;;
B;091;933639;23;20071201 01:15;;;542;PITTWATER RD;NORTH MANLY;2100;720.9;M;20070928;20071112;740000;A;R;RESIDENCE;;EQ;;0;AD572523;
C;091;933639;23;20071201 01:15;37/663545 37/663546;
D;091;933639;23;20071201 01:15;P;;;;;;
D;091;933639;23;20071201 01:15;P;;;;;;
D;091;933639;23;20071201 01:15;V;;;;;;
B;091;901195;24;20071201 01:15;;;83;BENNETT ST;CURL CURL;2096;464.44;M;20071002;20071113;825000;A;R;RESIDENCE;;EQ;;0;AD572169;
