A;230;20070916 01:22;VALNET;
B;230;2605995;1;20070916 01:22;SHEEP HILLS;;;CO MANARA WLL'S;BALRANALD;2715;4144;H;20070309;20070615;1721374;R;3;FARM/RURAL;;RG;;0;AD342539;
C;230;2605995;1;20070916 01:22;5670/768570 5671/768571 Western Land Lease 1456;
D;230;2605995;1;20070916 01:22;P;;;;;;
D;230;2605995;1;20070916 01:22;V;;;;;;
B;230;2604938;2;20070916 01:22;;;122;CHURCH ST;BALRANALD;2715;1012;M;20070727;20070831;46500;Z;R;RESIDENCE;;ZB;;0;AD401183;
C;230;2604938;2;20070916 01:22;A/369072;
D;230;2604938;2;20070916 01:22;P;;;;;;
D;230;2604938;2;20070916 01:22;P;;;;;;
D;230;2604938;2;20070916 01:22;V;;;;;;
B;230;2604945;3;20070916 01:22;;;90;CHURCH ST;BALRANALD;2715;2023;M;20070720;20070831;35000;Z;R;RESIDENCE;;ZB;;0;AD398491;
C;230;2604945;3;20070916 01:22;15/28/758048;
D;230;2604945;3;20070916 01:22;P;;;;;;
D;230;2604945;3;20070916 01:22;P;;;;;;
D;230;2604945;3;20070916 01:22;V;;;;;;
B;230;3082828;4;20070916 01:22;;;125;HARBEN ST;BALRANALD;2715;954.8;M;20070712;20070824;16500;Z;R;RESIDENCE;;ZB;;0;AD390542;
C;230;3082828;4;20070916 01:22;1/34976;
D;230;3082828;4;20070916 01:22;P;;;;;;
D;230;3082828;4;20070916 01:22;P;;;;;;
D;230;3082828;4;20070916 01:22;V;;;;;;
B;230;3247833;5;20070916 01:22;;;;STURT HWY;EUSTON;2737;7019;M;20070717;20070820;7000;;V;VACANT LAND;;;;0;AD406699;
C;230;3247833;5;20070916 01:22;1/1093783;
D;230;3247833;5;20070916 01:22;P;;;;;;
D;230;3247833;5;20070916 01:22;P;;;;;;
D;230;3247833;5;20070916 01:22;V;;;;;;
Z;26;5;5;14;
