A;249;20071001 01:21;VALNET;
B;249;3326616;1;20071001 01:21;;2;105 A;GIPPSLAND ST;JINDABYNE;2627;;;20070615;20070809;395000;;R;RESIDENCE;2;;;0;AD428660;
C;249;3326616;1;20071001 01:21;2/SP79020;
D;249;3326616;1;20071001 01:21;P;;;;;;
D;249;3326616;1;20071001 01:21;P;;;;;;
D;249;3326616;1;20071001 01:21;V;;;;;;
D;249;3326616;1;20071001 01:21;V;;;;;;
D;249;3326616;1;20071001 01:21;V;;;;;;
B;249;3331508;2;20071001 01:21;;10;23;KIRWAN CL;JINDABYNE;2627;;;20070423;20070828;430000;;R;RESIDENCE;10;;;0;AD423877;
C;249;3331508;2;20071001 01:21;10/SP79301;
D;249;3331508;2;20071001 01:21;P;;;;;;
D;249;3331508;2;20071001 01:21;P;;;;;;
D;249;3331508;2;20071001 01:21;V;;;;;;
B;249;2664005;3;20071001 01:21;;19;76;GIPPSLAND ST;JINDABYNE;2627;;;20070724;20070904;225000;;R;RESIDENCE;19;;;0;AD428797;
C;249;2664005;3;20071001 01:21;19/SP32317;
D;249;2664005;3;20071001 01:21;P;;;;;;
D;249;2664005;3;20071001 01:21;P;;;;;;
D;249;2664005;3;20071001 01:21;V;;;;;;
B;249;2667075;4;20071001 01:21;;;;CLANCY ST;ADAMINABY;2630;701.9;M;20070731;20070827;237500;A;R;RESIDENCE;;AC;;0;AD411062;
C;249;2667075;4;20071001 01:21;7/239673;
D;249;2667075;4;20071001 01:21;P;;;;;;
D;249;2667075;4;20071001 01:21;V;;;;;;
D;249;2667075;4;20071001 01:21;V;;;;;;
B;249;2664924;5;20071001 01:21;;;1;PENDERS CT;JINDABYNE;2627;1449;M;20070905;20070905;250000;A;R;RESIDENCE;;AP;;0;AD401827;
C;249;2664924;5;20071001 01:21;14/262690;
D;249;2664924;5;20071001 01:21;P;;;;;;
D;249;2664924;5;20071001 01:21;V;;;;;;
D;249;2664924;5;20071001 01:21;V;;;;;;
B;249;2667363;6;20071001 01:21;;;;PSH TOWNSEND DP'S;JINDABYNE;2627;2.043;H;20070801;20070912;778000;R;R;RESIDENCE;;RP;;0;AD410777;
C;249;2667363;6;20071001 01:21;13/868116;
D;249;2667363;6;20071001 01:21;P;;;;;;
D;249;2667363;6;20071001 01:21;V;;;;;;
D;249;2667363;6;20071001 01:21;V;;;;;;
B;249;2665073;7;20071001 01:21;;;5;THE NOOK;JINDABYNE;2627;663.9;M;20070801;20070910;500000;A;R;RESIDENCE;;AH;;0;AD421632;
C;249;2665073;7;20071001 01:21;86/219583;
D;249;2665073;7;20071001 01:21;P;;;;;;
D;249;2665073;7;20071001 01:21;P;;;;;;
D;249;2665073;7;20071001 01:21;V;;;;;;
D;249;2665073;7;20071001 01:21;V;;;;;;
B;249;2665517;8;20071001 01:21;;;654;DALGETY RD;BERRIDALE;2628;1.619;H;20070727;20070906;375000;R;R;RESIDENCE;;DA;;0;AD421618;
C;249;2665517;8;20071001 01:21;151/756694;
D;249;2665517;8;20071001 01:21;P;;;;;;
D;249;2665517;8;20071001 01:21;P;;;;;;
D;249;2665517;8;20071001 01:21;V;;;;;;
D;249;2665517;8;20071001 01:21;V;;;;;;
B;249;2663245;9;20071001 01:21;;;;LEE AVE;JINDABYNE;2627;2000;M;20070629;20070629;47500;I;R;RESIDENCE;;LA;;0;AD433180;
C;249;2663245;9;20071001 01:21;5/748500;
D;249;2663245;9;20071001 01:21;P;;;;;;
D;249;2663245;9;20071001 01:21;P;;;;;;
D;249;2663245;9;20071001 01:21;V;;;;;;
D;249;2663245;9;20071001 01:21;V;;;;;;
D;249;2663245;9;20071001 01:21;V;;;;;;
D;249;2663245;9;20071001 01:21;V;;;;;;
D;249;2663245;9;20071001 01:21;V;;;;;;
D;249;2663245;9;20071001 01:21;V;;;;;;
D;249;2663245;9;20071001 01:21;V;;;;;;
B;249;2666422;10;20071001 01:21;;;7;CHERRY LANE;BERRIDALE;2628;871.2;M;20070727;20070830;225000;A;R;RESIDENCE;;AB;;0;AD426835;
C;249;2666422;10;20071001 01:21;3/610037;
D;249;2666422;10;20071001 01:21;P;;;;;;
D;249;2666422;10;20071001 01:21;P;;;;;;
D;249;2666422;10;20071001 01:21;V;;;;;;
B;249;3283912;11;20071001 01:21;;;;CARRUTHERS DR;JINDABYNE;2627;80.22;H;20070622;20070810;1025000;R;V;VACANT LAND;;RS;;0;AD420234;
C;249;3283912;11;20071001 01:21;51/1104535;
D;249;3283912;11;20071001 01:21;P;;;;;;
D;249;3283912;11;20071001 01:21;V;;;;;;
D;249;3283912;11;20071001 01:21;V;;;;;;
Z;67;11;11;43;
