A;138;20070916 01:14;VALNET;
B;138;1404508;1;20070916 01:14;;2;68;BONDS RD;ROSELANDS;2196;;;20070630;20070831;360000;;R;RESIDENCE;2;;;0;AD393095;
C;138;1404508;1;20070916 01:14;2/SP65920;
D;138;1404508;1;20070916 01:14;P;;;;;;
D;138;1404508;1;20070916 01:14;P;;;;;;
D;138;1404508;1;20070916 01:14;V;;;;;;
B;138;1404508;2;20070916 01:14;;27;68;BONDS RD;ROSELANDS;2196;;;20070619;20070803;375000;;R;RESIDENCE;27;;;0;AD385205;
C;138;1404508;2;20070916 01:14;27/SP65920;
D;138;1404508;2;20070916 01:14;P;;;;;;
D;138;1404508;2;20070916 01:14;V;;;;;;
D;138;1404508;2;20070916 01:14;V;;;;;;
B;138;2819410;3;20070916 01:14;;;87;PARK ST;CAMPSIE;2194;441.9;M;20070717;20070803;645000;A;R;RESIDENCE;;LB;;0;AD387533;
C;138;2819410;3;20070916 01:14;400/1025896;
D;138;2819410;3;20070916 01:14;P;;;;;;
D;138;2819410;3;20070916 01:14;P;;;;;;
D;138;2819410;3;20070916 01:14;V;;;;;;
D;138;2819410;3;20070916 01:14;V;;;;;;
B;138;3084133;4;20070916 01:14;;639;62;BEAMISH ST;CAMPSIE;2194;;;20070601;20070731;438000;;R;RESIDENCE;39;;;0;AD391380;
C;138;3084133;4;20070916 01:14;39/SP72171;
D;138;3084133;4;20070916 01:14;P;;;;;;
D;138;3084133;4;20070916 01:14;V;;;;;;
D;138;3084133;4;20070916 01:14;V;;;;;;
D;138;3084133;4;20070916 01:14;V;;;;;;
D;138;3084133;4;20070916 01:14;V;;;;;;
D;138;3084133;4;20070916 01:14;V;;;;;;
B;138;3132476;5;20070916 01:14;;3;58;SHADFORTH ST;WILEY PARK;2195;;;20070706;20070817;210000;;R;RESIDENCE;3;;;0;AD410934;
C;138;3132476;5;20070916 01:14;3/SP73832;
D;138;3132476;5;20070916 01:14;P;;;;;;
D;138;3132476;5;20070916 01:14;P;;;;;;
D;138;3132476;5;20070916 01:14;V;;;;;;
D;138;3132476;5;20070916 01:14;V;;;;;;
B;138;3143092;6;20070916 01:14;;2;29;FOURTH AVE;CAMPSIE;2194;;;20070508;20070625;258000;;R;RESIDENCE;2;;;0;AD238685;
C;138;3143092;6;20070916 01:14;2/SP74082;
D;138;3143092;6;20070916 01:14;P;;;;;;
D;138;3143092;6;20070916 01:14;P;;;;;;
D;138;3143092;6;20070916 01:14;V;;;;;;
B;138;3144909;7;20070916 01:14;;5;149;CROYDON AVE;CROYDON PARK;2133;;;20060405;20060412;630620;;R;RESIDENCE;5;;;0;AD393120;
C;138;3144909;7;20070916 01:14;5/SP73774;
D;138;3144909;7;20070916 01:14;P;;;;;;
D;138;3144909;7;20070916 01:14;V;;;;;;
B;138;3144909;8;20070916 01:14;;6;149;CROYDON AVE;CROYDON PARK;2133;;;20060405;20060412;630620;;R;RESIDENCE;6;;;0;AD393099;
C;138;3144909;8;20070916 01:14;6/SP73774;
D;138;3144909;8;20070916 01:14;P;;;;;;
D;138;3144909;8;20070916 01:14;V;;;;;;
B;138;3144909;9;20070916 01:14;;7;149;CROYDON AVE;CROYDON PARK;2133;;;20060405;20060412;630620;;R;RESIDENCE;7;;;0;AD389397;
C;138;3144909;9;20070916 01:14;7/SP73774;
D;138;3144909;9;20070916 01:14;P;;;;;;
D;138;3144909;9;20070916 01:14;V;;;;;;
B;138;3144909;10;20070916 01:14;;8;149;CROYDON AVE;CROYDON PARK;2133;;;20060405;20060412;642631;;R;RESIDENCE;8;;;0;AD392855;
C;138;3144909;10;20070916 01:14;8/SP73774;
D;138;3144909;10;20070916 01:14;P;;;;;;
D;138;3144909;10;20070916 01:14;V;;;;;;
B;138;3108449;11;20070916 01:14;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20070702;20070813;295000;;R;RESIDENCE;6;;;0;AD371970;
C;138;3108449;11;20070916 01:14;6/SP72782;
D;138;3108449;11;20070916 01:14;P;;;;;;
D;138;3108449;11;20070916 01:14;P;;;;;;
D;138;3108449;11;20070916 01:14;V;;;;;;
D;138;3108449;11;20070916 01:14;V;;;;;;
B;138;3168715;12;20070916 01:14;;8;39;CANARYS RD;ROSELANDS;2196;;;20070720;20070906;470000;;R;RESIDENCE;8;;;0;AD407106;
C;138;3168715;12;20070916 01:14;8/SP74776;
D;138;3168715;12;20070916 01:14;P;;;;;;
D;138;3168715;12;20070916 01:14;P;;;;;;
D;138;3168715;12;20070916 01:14;V;;;;;;
B;138;3168715;13;20070916 01:14;;10;39;CANARYS RD;ROSELANDS;2196;;;20070712;20070830;488000;;R;RESIDENCE;10;;;0;AD399106;
C;138;3168715;13;20070916 01:14;10/SP74776;
D;138;3168715;13;20070916 01:14;P;;;;;;
D;138;3168715;13;20070916 01:14;P;;;;;;
D;138;3168715;13;20070916 01:14;V;;;;;;
B;138;3327502;14;20070916 01:14;;4;70;CLISSOLD PDE;CAMPSIE;2194;;;20070817;20070911;392000;;R;RESIDENCE;4;;;0;AD407036;
C;138;3327502;14;20070916 01:14;4/SP79272;
D;138;3327502;14;20070916 01:14;P;;;;;;
D;138;3327502;14;20070916 01:14;V;;;;;;
B;138;3327502;15;20070916 01:14;;5;70;CLISSOLD PDE;CAMPSIE;2194;;;20070803;20070824;385000;;R;RESIDENCE;5;;;0;AD384803;
C;138;3327502;15;20070916 01:14;5/SP79272;
D;138;3327502;15;20070916 01:14;P;;;;;;
D;138;3327502;15;20070916 01:14;P;;;;;;
D;138;3327502;15;20070916 01:14;V;;;;;;
B;138;3327502;16;20070916 01:14;;14;70;CLISSOLD PDE;CAMPSIE;2194;;;20070518;20070820;370000;;R;RESIDENCE;14;;;0;AD394814;
C;138;3327502;16;20070916 01:14;14/SP79272;
D;138;3327502;16;20070916 01:14;P;;;;;;
D;138;3327502;16;20070916 01:14;V;;;;;;
B;138;3328053;17;20070916 01:14;;6;6;FOURTH AVE;CAMPSIE;2194;;;20070420;20070816;240000;;R;RESIDENCE;6;;;0;AD377307;
C;138;3328053;17;20070916 01:14;6/SP79072;
D;138;3328053;17;20070916 01:14;P;;;;;;
D;138;3328053;17;20070916 01:14;V;;;;;;
B;138;1406909;18;20070916 01:14;;6;83;CAMPSIE ST;CAMPSIE;2194;;;20070710;20070821;290000;;R;RESIDENCE;6;;;0;AD385751;
C;138;1406909;18;20070916 01:14;6/SP1198;
D;138;1406909;18;20070916 01:14;P;;;;;;
D;138;1406909;18;20070916 01:14;V;;;;;;
B;138;1409404;19;20070916 01:14;;7;68;CHURCH ST;CANTERBURY;2193;;;20070720;20070831;370000;;R;RESIDENCE;7;;;0;AD392182;
C;138;1409404;19;20070916 01:14;7/SP8692;
D;138;1409404;19;20070916 01:14;P;;;;;;
D;138;1409404;19;20070916 01:14;V;;;;;;
B;138;1414794;20;20070916 01:14;;;93;ERNEST ST;LAKEMBA;2195;638.6;M;20070705;20070827;375000;A;R;RESIDENCE;;AB;;0;AD405303;
C;138;1414794;20;20070916 01:14;23/4643;
D;138;1414794;20;20070916 01:14;P;;;;;;
D;138;1414794;20;20070916 01:14;P;;;;;;
D;138;1414794;20;20070916 01:14;V;;;;;;
D;138;1414794;20;20070916 01:14;V;;;;;;
