A;068;20070801 01:09;VALNET;
B;068;3125949;1;20070801 01:09;;;;CALIMO RD;DENILIQUIN;2710;1096.6;H;20061013;20061220;2647294;R;3;FARM/RURAL;;RF;;0;AD281968;
C;068;3125949;1;20070801 01:09;3/547875 690/868866 . Enclosure Permit 28622 Enclosure Permit 28766 En;
C;068;3125949;1;20070801 01:09;closure Permit 307468 WB 196078 WS 006684 WS 50SL040128;
D;068;3125949;1;20070801 01:09;P;;;;;;
D;068;3125949;1;20070801 01:09;V;;;;;;
D;068;3125949;1;20070801 01:09;V;;;;;;
B;068;3319015;2;20070801 01:09;;;11;KULGOA AVE;MOAMA;2731;;;20070622;20070712;80000;;R;RESIDENCE;;;;0;AD272262;
C;068;3319015;2;20070801 01:09;1/1113007;
D;068;3319015;2;20070801 01:09;P;;;;;;
D;068;3319015;2;20070801 01:09;V;;;;;;
B;068;3319054;3;20070801 01:09;;5;54;FRANCIS ST;MOAMA;2731;;;20070517;20070711;288000;;R;RESIDENCE;5;;;0;AD274085;
C;068;3319054;3;20070801 01:09;5/SP79004;
D;068;3319054;3;20070801 01:09;P;;;;;;
D;068;3319054;3;20070801 01:09;V;;;;;;
D;068;3319054;3;20070801 01:09;V;;;;;;
B;068;3325245;4;20070801 01:09;;;;HAM RD;MOAMA;2731;129.5;H;20070130;20070130;176000;;V;VACANT LAND;;;;0;AD228578;
C;068;3325245;4;20070801 01:09;162/751140;
D;068;3325245;4;20070801 01:09;P;;;;;;
D;068;3325245;4;20070801 01:09;V;;;;;;
B;068;546522;5;20070801 01:09;;;44;KINGFISHER DR W;MOAMA;2731;722;M;20070302;20070717;362500;R;R;RESIDENCE;;RR;;0;AD273650;
C;068;546522;5;20070801 01:09;3/285506;
D;068;546522;5;20070801 01:09;P;;;;;;
D;068;546522;5;20070801 01:09;P;;;;;;
D;068;546522;5;20070801 01:09;V;;;;;;
B;068;546536;6;20070801 01:09;;;6;EMU CT;MOAMA;2731;521;M;20070504;20070706;280000;R;R;RESIDENCE;;RR;;0;AD278893;
C;068;546536;6;20070801 01:09;17/285506;
D;068;546536;6;20070801 01:09;P;;;;;;
D;068;546536;6;20070801 01:09;P;;;;;;
D;068;546536;6;20070801 01:09;V;;;;;;
D;068;546536;6;20070801 01:09;V;;;;;;
B;068;546654;7;20070801 01:09;;;;PERRICOOTA RD;MOAMA;2731;6.806;H;20070326;20070702;809200;R;R;RESIDENCE;;RH;;0;AD265973;
C;068;546654;7;20070801 01:09;2/854487 WA PT 6614;
D;068;546654;7;20070801 01:09;P;;;;;;
D;068;546654;7;20070801 01:09;P;;;;;;
D;068;546654;7;20070801 01:09;V;;;;;;
B;068;544175;8;20070801 01:09;;;24 B;BURNES ST;MATHOURA;2710;1897;M;20070330;20070330;12000;Z;R;RESIDENCE;;ZF;;0;AD54682;
C;068;544175;8;20070801 01:09;12/65/758656;
D;068;544175;8;20070801 01:09;P;;;;;;
D;068;544175;8;20070801 01:09;V;;;;;;
B;068;544371;9;20070801 01:09;;;22;LIVINGSTONE ST;MATHOURA;2710;643.7;M;20070521;20070702;9000;Z;V;VACANT LAND;;ZF;;0;AD278922;
C;068;544371;9;20070801 01:09;6A/334567;
D;068;544371;9;20070801 01:09;P;;;;;;
D;068;544371;9;20070801 01:09;P;;;;;;
D;068;544371;9;20070801 01:09;V;;;;;;
B;068;544393;10;20070801 01:09;;3;5;MATHOURA ST;MATHOURA;2710;;;20070615;20070704;123000;;R;RESIDENCE;3;;;0;AD262498;
C;068;544393;10;20070801 01:09;3/SP36780;
D;068;544393;10;20070801 01:09;P;;;;;;
D;068;544393;10;20070801 01:09;V;;;;;;
