A;656;20071116 01:41;VALNET;
B;656;2790200;1;20071116 01:41;;;8;FARRIERS LANE;WAUCHOPE;2446;415;M;20071017;20071031;275000;A;R;RESIDENCE;;GA;;0;AD549544;
C;656;2790200;1;20071116 01:41;3/1022427;
D;656;2790200;1;20071116 01:41;P;;;;;;
D;656;2790200;1;20071116 01:41;P;;;;;;
D;656;2790200;1;20071116 01:41;V;;;;;;
B;656;2790233;2;20071116 01:41;;;4;HALLEYS CT;PORT MACQUARIE;2444;613.5;M;20070928;20071025;515000;A;R;RESIDENCE;;AB;;0;AD536861;
C;656;2790233;2;20071116 01:41;65/1021074;
D;656;2790233;2;20071116 01:41;P;;;;;;
D;656;2790233;2;20071116 01:41;V;;;;;;
D;656;2790233;2;20071116 01:41;V;;;;;;
B;656;2841007;3;20071116 01:41;;2;39;THE POINT DR;PORT MACQUARIE;2444;434.9;M;20070911;20071023;290000;A;R;RESIDENCE;;BD;;0;AD537692;
C;656;2841007;3;20071116 01:41;2/1030872;
D;656;2841007;3;20071116 01:41;P;;;;;;
D;656;2841007;3;20071116 01:41;V;;;;;;
D;656;2841007;3;20071116 01:41;V;;;;;;
B;656;3068174;4;20071116 01:41;;;3;KANANGRA COVE;PORT MACQUARIE;2444;287.2;M;20070809;20071029;345000;A;R;RESIDENCE;;AJ;;0;AD534100;
C;656;3068174;4;20071116 01:41;32/1064537;
D;656;3068174;4;20071116 01:41;P;;;;;;
D;656;3068174;4;20071116 01:41;P;;;;;;
D;656;3068174;4;20071116 01:41;V;;;;;;
D;656;3068174;4;20071116 01:41;V;;;;;;
B;656;3061479;5;20071116 01:41;;;;HELVE CL;KINGS CREEK;2446;5243;M;20070928;20071030;187500;R;V;VACANT LAND;;MQ;;0;AD539494;
C;656;3061479;5;20071116 01:41;3/1063634;
D;656;3061479;5;20071116 01:41;P;;;;;;
D;656;3061479;5;20071116 01:41;P;;;;;;
D;656;3061479;5;20071116 01:41;V;;;;;;
D;656;3061479;5;20071116 01:41;V;;;;;;
B;656;3095976;6;20071116 01:41;;;1;BULLOCK DR;WAUCHOPE;2446;827.7;M;20070917;20071029;140000;A;V;VACANT LAND;;GA;;0;AD547401;
C;656;3095976;6;20071116 01:41;305/1065651;
D;656;3095976;6;20071116 01:41;P;;;;;;
D;656;3095976;6;20071116 01:41;P;;;;;;
D;656;3095976;6;20071116 01:41;V;;;;;;
B;656;3086878;7;20071116 01:41;;;16;YIPPENVALE CCT;CROSSLANDS;2446;1132;M;20070926;20071019;117000;A;V;VACANT LAND;;GE;;0;AD514287;
C;656;3086878;7;20071116 01:41;28/1060564;
D;656;3086878;7;20071116 01:41;P;;;;;;
D;656;3086878;7;20071116 01:41;P;;;;;;
D;656;3086878;7;20071116 01:41;V;;;;;;
B;656;3056106;8;20071116 01:41;;;6;EAGLE PL;LAKE CATHIE;2445;700;M;20070928;20071022;418000;A;R;RESIDENCE;;BU;;0;AD533395;
C;656;3056106;8;20071116 01:41;630/1060209;
D;656;3056106;8;20071116 01:41;P;;;;;;
D;656;3056106;8;20071116 01:41;P;;;;;;
D;656;3056106;8;20071116 01:41;V;;;;;;
D;656;3056106;8;20071116 01:41;V;;;;;;
B;656;3087738;9;20071116 01:41;;;27;WALLABY DR;GUM SCRUB;2441;208;H;20070423;20070814;732500;R;V;VACANT LAND;;WS;;0;AD437446;
C;656;3087738;9;20071116 01:41;66, 67, 84, 85, 91/754397;
D;656;3087738;9;20071116 01:41;P;;;;;;
D;656;3087738;9;20071116 01:41;P;;;;;;
D;656;3087738;9;20071116 01:41;V;;;;;;
B;656;3069888;10;20071116 01:41;;;28;ERICSON PL;PORT MACQUARIE;2444;743.3;M;20070920;20071018;190000;A;V;VACANT LAND;;AB;;0;AD545467;
C;656;3069888;10;20071116 01:41;182/1063157;
D;656;3069888;10;20071116 01:41;P;;;;;;
D;656;3069888;10;20071116 01:41;P;;;;;;
D;656;3069888;10;20071116 01:41;V;;;;;;
B;656;3122524;11;20071116 01:41;;;;ERIN DR;KINGS CREEK;2446;9300;M;20070831;20071012;207500;R;V;VACANT LAND;;MQ;;0;AD518062;
C;656;3122524;11;20071116 01:41;14/1069282;
D;656;3122524;11;20071116 01:41;P;;;;;;
D;656;3122524;11;20071116 01:41;P;;;;;;
D;656;3122524;11;20071116 01:41;V;;;;;;
B;656;3129956;12;20071116 01:41;;;10;WREN CL;KEW;2439;916.5;M;20070918;20071030;200000;A;V;VACANT LAND;;DA;;0;AD535320;
C;656;3129956;12;20071116 01:41;9/1070547;
D;656;3129956;12;20071116 01:41;P;;;;;;
D;656;3129956;12;20071116 01:41;P;;;;;;
D;656;3129956;12;20071116 01:41;V;;;;;;
D;656;3129956;12;20071116 01:41;V;;;;;;
B;656;3105923;13;20071116 01:41;;;58;SINCLAIR DR;BONNY HILLS;2445;598.7;M;20070802;20070830;160000;A;V;VACANT LAND;;BY;;0;AD521587;
C;656;3105923;13;20071116 01:41;39/1066596;
D;656;3105923;13;20071116 01:41;P;;;;;;
D;656;3105923;13;20071116 01:41;P;;;;;;
D;656;3105923;13;20071116 01:41;V;;;;;;
B;656;3105924;14;20071116 01:41;;;56;SINCLAIR DR;BONNY HILLS;2445;1047;M;20070622;20071012;110000;A;V;VACANT LAND;;BY;;0;AD542247;
C;656;3105924;14;20071116 01:41;40/1066596;
D;656;3105924;14;20071116 01:41;P;;;;;;
D;656;3105924;14;20071116 01:41;V;;;;;;
B;656;3154636;15;20071116 01:41;;;14;CASTLE CT;PORT MACQUARIE;2444;450.5;M;20071008;20071019;385350;A;R;RESIDENCE;;AS;;0;AD524536;
C;656;3154636;15;20071116 01:41;2/1077257;
D;656;3154636;15;20071116 01:41;P;;;;;;
D;656;3154636;15;20071116 01:41;P;;;;;;
D;656;3154636;15;20071116 01:41;V;;;;;;
B;656;3108318;16;20071116 01:41;;;80;THE ANCHORAGE;PORT MACQUARIE;2444;1321;M;20070629;20070927;920000;A;V;VACANT LAND;;AY;;0;AD534385;
C;656;3108318;16;20071116 01:41;35/1069338;
D;656;3108318;16;20071116 01:41;P;;;;;;
D;656;3108318;16;20071116 01:41;V;;;;;;
B;656;3179304;17;20071116 01:41;;;25;LOMANDRA TCE;PORT MACQUARIE;2444;739;M;20071025;20071031;168000;A;3;;;BD;;0;AD539180;
C;656;3179304;17;20071116 01:41;310/1080621;
D;656;3179304;17;20071116 01:41;P;;;;;;
D;656;3179304;17;20071116 01:41;P;;;;;;
D;656;3179304;17;20071116 01:41;V;;;;;;
