A;151;20070701 01:16;VALNET;
B;151;2890757;1;20070701 01:16;;2;6;OCEAN ST;EVANS HEAD;2473;;;20070424;20070524;600000;;R;RESIDENCE;2;;;0;AD189580;
C;151;2890757;1;20070701 01:16;2/SP67420;
D;151;2890757;1;20070701 01:16;P;;;;;;
D;151;2890757;1;20070701 01:16;V;;;;;;
D;151;2890757;1;20070701 01:16;V;;;;;;
B;151;3063057;2;20070701 01:16;;9;41;HARTLEY ST;CASINO;2470;;;20070330;20070525;115000;;R;RESIDENCE;9;;;0;AD184988;
C;151;3063057;2;20070701 01:16;9/SP72112;
D;151;3063057;2;20070701 01:16;P;;;;;;
D;151;3063057;2;20070701 01:16;V;;;;;;
B;151;3063057;3;20070701 01:16;;12;41;HARTLEY ST;CASINO;2470;;;20070330;20070530;115000;;R;RESIDENCE;12;;;0;AD184966;
C;151;3063057;3;20070701 01:16;12/SP72112;
D;151;3063057;3;20070701 01:16;P;;;;;;
D;151;3063057;3;20070701 01:16;V;;;;;;
B;151;3063057;4;20070701 01:16;;13;41;HARTLEY ST;CASINO;2470;;;20070330;20070525;115000;;R;RESIDENCE;13;;;0;AD185011;
C;151;3063057;4;20070701 01:16;13/SP72112;
D;151;3063057;4;20070701 01:16;P;;;;;;
D;151;3063057;4;20070701 01:16;V;;;;;;
B;151;3063057;5;20070701 01:16;;14;41;HARTLEY ST;CASINO;2470;;;20070403;20070525;115000;;R;RESIDENCE;14;;;0;AD184858;
C;151;3063057;5;20070701 01:16;14/SP72112;
D;151;3063057;5;20070701 01:16;P;;;;;;
D;151;3063057;5;20070701 01:16;V;;;;;;
B;151;3154804;6;20070701 01:16;;;148;BAILEY RD;MYRTLE CREEK;2469;1197;H;20060609;20060609;120000;R;3;FARM;;RH;;0;AD165439;
C;151;3154804;6;20070701 01:16;1/127140 1/128116 1/395034 14, 53, 54, 55, 56, 57, 58, 67, 108, 113, 1;
C;151;3154804;6;20070701 01:16;14/755620 15/755621 39, 43, 44, 45, 66, 67, 68, 81, 82, 83, 86/755635 ;
