A;001;20070901 01:04;VALNET;
B;001;1879;1;20070901 01:04;;;34 J;VINCENT ST;CESSNOCK;2325;1616;M;20070518;20070522;1379000;B;3;SHOPS;;CA;;0;AD263270;
C;001;1879;1;20070901 01:04;21/702626;
D;001;1879;1;20070901 01:04;P;;;;;;
D;001;1879;1;20070901 01:04;P;;;;;;
D;001;1879;1;20070901 01:04;P;;;;;;
D;001;1879;1;20070901 01:04;P;;;;;;
D;001;1879;1;20070901 01:04;V;;;;;;
D;001;1879;1;20070901 01:04;V;;;;;;
B;001;6354;2;20070901 01:04;;;27;DESMOND ST;CESSNOCK;2325;689.2;M;20070620;20070730;190000;A;R;RESIDENCE;;GP;;0;AD341780;
C;001;6354;2;20070901 01:04;15/B/12005;
D;001;6354;2;20070901 01:04;P;;;;;;
D;001;6354;2;20070901 01:04;V;;;;;;
B;001;2014;3;20070901 01:04;;;61;ARMIDALE ST;ABERMAIN;2326;1012;M;20070729;20070807;243000;A;R;RESIDENCE;;HA;;0;AD367188;
C;001;2014;3;20070901 01:04;1/965895;
D;001;2014;3;20070901 01:04;P;;;;;;
D;001;2014;3;20070901 01:04;P;;;;;;
D;001;2014;3;20070901 01:04;V;;;;;;
B;001;4320;4;20070901 01:04;;;8;CLIFT ST;BRANXTON;2335;1315.2;M;20070706;20070706;250000;B;R;RESIDENCE;;CF;;0;AD361964;
C;001;4320;4;20070901 01:04;4, 5/743973;
D;001;4320;4;20070901 01:04;P;;;;;;
D;001;4320;4;20070901 01:04;V;;;;;;
D;001;4320;4;20070901 01:04;V;;;;;;
B;001;4395;5;20070901 01:04;;;68;DALWOOD RD;EAST BRANXTON;2335;4047;M;20070726;20070816;700000;A;V;VACANT LAND;;FA;;0;AD366074;
C;001;4395;5;20070901 01:04;1/103924;
D;001;4395;5;20070901 01:04;P;;;;;;
D;001;4395;5;20070901 01:04;V;;;;;;
B;001;6653;6;20070901 01:04;;;26;FERGUSON ST;CESSNOCK;2325;1593.5;M;20070816;20070816;290000;A;R;RESIDENCE;;GE;;0;AD371906;
C;001;6653;6;20070901 01:04;33, 34/B/8991;
D;001;6653;6;20070901 01:04;P;;;;;;
D;001;6653;6;20070901 01:04;V;;;;;;
B;001;144;7;20070901 01:04;;;71;ABERDARE RD;ABERDARE;2325;1012;M;20070628;20070726;140000;A;R;RESIDENCE;;GA;;0;AD335195;
C;001;144;7;20070901 01:04;6/43/758002;
D;001;144;7;20070901 01:04;P;;;;;;
D;001;144;7;20070901 01:04;P;;;;;;
D;001;144;7;20070901 01:04;P;;;;;;
D;001;144;7;20070901 01:04;V;;;;;;
D;001;144;7;20070901 01:04;V;;;;;;
D;001;144;7;20070901 01:04;V;;;;;;
B;001;2387;8;20070901 01:04;;;23;HARLE ST;WESTON;2326;689.2;M;20070613;20070725;215000;A;R;RESIDENCE;;HA;;0;AD339694;
C;001;2387;8;20070901 01:04;14/E/4748;
D;001;2387;8;20070901 01:04;P;;;;;;
D;001;2387;8;20070901 01:04;P;;;;;;
D;001;2387;8;20070901 01:04;V;;;;;;
D;001;2387;8;20070901 01:04;V;;;;;;
B;001;4510;9;20070901 01:04;;;6;GORDON ST;EAST BRANXTON;2335;993.36;M;20070710;20070803;260000;A;R;RESIDENCE;;FA;;0;AD340792;
C;001;4510;9;20070901 01:04;11/A/1846;
D;001;4510;9;20070901 01:04;P;;;;;;
D;001;4510;9;20070901 01:04;P;;;;;;
D;001;4510;9;20070901 01:04;V;;;;;;
D;001;4510;9;20070901 01:04;V;;;;;;
B;001;6780;10;20070901 01:04;;;33;GEORGE ST;CESSNOCK;2325;574.4;M;20070704;20070801;165000;A;R;RESIDENCE;;GE;;0;AD342983;
C;001;6780;10;20070901 01:04;18/9640;
D;001;6780;10;20070901 01:04;P;;;;;;
D;001;6780;10;20070901 01:04;V;;;;;;
B;001;4687;11;20070901 01:04;;;11;MIDDLE ST;EAST BRANXTON;2335;1012;M;20070606;20070629;300000;A;R;RESIDENCE;;FA;;0;AD365849;
C;001;4687;11;20070901 01:04;5/K/1846;
D;001;4687;11;20070901 01:04;P;;;;;;
D;001;4687;11;20070901 01:04;V;;;;;;
B;001;4761;12;20070901 01:04;;;6;RUSSELL ST;BRANXTON;2335;1011.83;M;20070719;20070808;250000;A;R;RESIDENCE;;FA;;0;AD341738;
C;001;4761;12;20070901 01:04;14/3/8123;
D;001;4761;12;20070901 01:04;P;;;;;;
D;001;4761;12;20070901 01:04;P;;;;;;
D;001;4761;12;20070901 01:04;V;;;;;;
D;001;4761;12;20070901 01:04;V;;;;;;
B;001;6982;13;20070901 01:04;;;3;JAMES ST;CESSNOCK;2325;809.43;M;20070711;20070803;60000;A;R;RESIDENCE;;GP;;0;AD346121;
C;001;6982;13;20070901 01:04;15/2/5085;
D;001;6982;13;20070901 01:04;P;;;;;;
D;001;6982;13;20070901 01:04;V;;;;;;
B;001;6983;14;20070901 01:04;;;103;WOLLOMBI RD;CESSNOCK;2325;898.6;M;20070622;20070622;495000;B;R;RESIDENCE;;CB;;0;AD369800;
C;001;6983;14;20070901 01:04;2/829780;
D;001;6983;14;20070901 01:04;P;;;;;;
D;001;6983;14;20070901 01:04;V;;;;;;
B;001;425;15;20070901 01:04;;;86;CONGEWAI ST;ABERDARE;2325;1011.83;M;20070510;20070709;400000;A;R;RESIDENCE;;GA;;0;AD322837;
C;001;425;15;20070901 01:04;20/17/758002;
D;001;425;15;20070901 01:04;P;;;;;;
D;001;425;15;20070901 01:04;P;;;;;;
D;001;425;15;20070901 01:04;V;;;;;;
B;001;5197;16;20070901 01:04;;;84;ALLANDALE RD;CESSNOCK;2325;809.43;M;20070627;20070808;175000;A;R;RESIDENCE;;GE;;0;AD369034;
C;001;5197;16;20070901 01:04;18/8/5251;
D;001;5197;16;20070901 01:04;P;;;;;;
D;001;5197;16;20070901 01:04;P;;;;;;
D;001;5197;16;20070901 01:04;V;;;;;;
B;001;7548;17;20070901 01:04;;;2;MACQUARIE AVE;CESSNOCK;2325;607;M;20070720;20070809;190000;A;R;RESIDENCE;;GL;;0;AD348633;
C;001;7548;17;20070901 01:04;80/28268;
D;001;7548;17;20070901 01:04;P;;;;;;
D;001;7548;17;20070901 01:04;P;;;;;;
D;001;7548;17;20070901 01:04;V;;;;;;
D;001;7548;17;20070901 01:04;V;;;;;;
B;001;7569;18;20070901 01:04;;;52;MACQUARIE AVE;CESSNOCK;2325;701.9;M;20070627;20070808;255000;A;V;VACANT LAND;;GL;;0;AD339843;
C;001;7569;18;20070901 01:04;170/28268;
D;001;7569;18;20070901 01:04;P;;;;;;
