A;118;20070916 01:13;VALNET;
B;118;2844658;1;20070916 01:13;;;58;CLOVER RIDGE RD;MILLTHORPE;2798;5.605;H;20070704;20070801;610000;R;R;RESIDENCE;;RK;;0;AD390649;
C;118;2844658;1;20070916 01:13;1/1028214;
D;118;2844658;1;20070916 01:13;P;;;;;;
D;118;2844658;1;20070916 01:13;V;;;;;;
D;118;2844658;1;20070916 01:13;V;;;;;;
B;118;3130050;2;20070916 01:13;;;32;RAPHAEL ST;BLAYNEY;2799;872.6;M;20060620;20070822;55000;A;V;VACANT LAND;;AT;;0;AD382110;
C;118;3130050;2;20070916 01:13;7/21/1450;
D;118;3130050;2;20070916 01:13;P;;;;;;
D;118;3130050;2;20070916 01:13;P;;;;;;
D;118;3130050;2;20070916 01:13;V;;;;;;
B;118;3322960;3;20070916 01:13;;;14;HARROW ST;LYNDHURST;2797;2301;M;20070417;20070518;5184;;V;VACANT LAND;;;AV;0;AD175531;
C;118;3322960;3;20070916 01:13;;
D;118;3322960;3;20070916 01:13;P;;;;;;
D;118;3322960;3;20070916 01:13;P;;;;;;
D;118;3322960;3;20070916 01:13;V;;;;;;
B;118;3336045;4;20070916 01:13;;;16;MOORILDA ST;NEVILLE;2799;1214;M;20070619;20070725;152500;;R;RESIDENCE;;;;0;AD364027;
C;118;3336045;4;20070916 01:13;A/392121;
D;118;3336045;4;20070916 01:13;P;;;;;;
D;118;3336045;4;20070916 01:13;P;;;;;;
D;118;3336045;4;20070916 01:13;V;;;;;;
B;118;1253054;5;20070916 01:13;;;50;CARCOAR ST;NEVILLE;2799;2023;M;20070730;20070827;160000;Z;R;RESIDENCE;;VN;;0;AD391342;
C;118;1253054;5;20070916 01:13;4/18/758767;
D;118;1253054;5;20070916 01:13;P;;;;;;
D;118;1253054;5;20070916 01:13;V;;;;;;
D;118;1253054;5;20070916 01:13;V;;;;;;
B;118;1251157;6;20070916 01:13;;;5;NAPIER ST;BLAYNEY;2799;1126;M;20070727;20070817;176000;A;R;RESIDENCE;;AJ;;0;AD394285;
C;118;1251157;6;20070916 01:13;9/237649;
D;118;1251157;6;20070916 01:13;P;;;;;;
D;118;1251157;6;20070916 01:13;P;;;;;;
D;118;1251157;6;20070916 01:13;V;;;;;;
D;118;1251157;6;20070916 01:13;V;;;;;;
B;118;1252716;7;20070916 01:13;;;63;LOQUAT ST;MANDURAMA;2792;1012;M;20070815;20070912;24000;Z;V;VACANT LAND;;VM;;0;AD408539;
C;118;1252716;7;20070916 01:13;18/1073277;
D;118;1252716;7;20070916 01:13;P;;;;;;
D;118;1252716;7;20070916 01:13;V;;;;;;
D;118;1252716;7;20070916 01:13;V;;;;;;
B;118;3221720;8;20070916 01:13;;;16;BLUETT CL;FOREST REEFS;2798;3.451;H;20070707;20070815;170000;R;V;VACANT LAND;;RK;;0;AD393136;
C;118;3221720;8;20070916 01:13;7/1090642;
D;118;3221720;8;20070916 01:13;P;;;;;;
D;118;3221720;8;20070916 01:13;P;;;;;;
D;118;3221720;8;20070916 01:13;V;;;;;;
Z;43;8;8;25;
