A;539;20070701 01:23;VALNET;
B;539;456001;1;20070701 01:23;;;33;CANDLEBARK RD;KARABAR;2620;659;M;20070315;20070420;316000;A;R;RESIDENCE;;HT;;0;AD193504;
C;539;456001;1;20070701 01:23;35/576517;
D;539;456001;1;20070701 01:23;P;;;;;;
D;539;456001;1;20070701 01:23;V;;;;;;
B;539;456071;2;20070701 01:23;;19;13;CARINYA ST;QUEANBEYAN;2620;;;20070418;20070531;230000;;R;RESIDENCE;19;;;0;AD176688;
C;539;456071;2;20070701 01:23;19/SP20920;
D;539;456071;2;20070701 01:23;P;;;;;;
D;539;456071;2;20070701 01:23;V;;;;;;
B;539;453556;3;20070701 01:23;;;25;AGNES AVE;CRESTWOOD;2620;695.5;M;20070426;20070601;320000;A;R;RESIDENCE;;AE;;0;AD178899;
C;539;453556;3;20070701 01:23;119/14341;
D;539;453556;3;20070701 01:23;P;;;;;;
D;539;453556;3;20070701 01:23;P;;;;;;
D;539;453556;3;20070701 01:23;V;;;;;;
D;539;453556;3;20070701 01:23;V;;;;;;
B;539;456443;4;20070701 01:23;;4;15;CHARLES ST;QUEANBEYAN;2620;;;20070511;20070601;240000;;R;RESIDENCE;4;;;0;AD173454;
C;539;456443;4;20070701 01:23;4/SP31280;
D;539;456443;4;20070701 01:23;P;;;;;;
D;539;456443;4;20070701 01:23;V;;;;;;
D;539;456443;4;20070701 01:23;V;;;;;;
B;539;456443;5;20070701 01:23;;14;15;CHARLES ST;QUEANBEYAN;2620;;;20070420;20070525;236000;;R;RESIDENCE;14;;;0;AD190449;
C;539;456443;5;20070701 01:23;14/SP31280;
D;539;456443;5;20070701 01:23;P;;;;;;
D;539;456443;5;20070701 01:23;V;;;;;;
B;539;456460;6;20070701 01:23;;11;5;CHARLES ST;QUEANBEYAN;2620;;;20070327;20070419;105000;;R;RESIDENCE;11;;;0;AD173484;
C;539;456460;6;20070701 01:23;11/SP7931;
D;539;456460;6;20070701 01:23;P;;;;;;
D;539;456460;6;20070701 01:23;V;;;;;;
B;539;453638;7;20070701 01:23;;;13;ALBERT ST;QUEANBEYAN;2620;493.2;M;20070427;20070528;356000;A;R;RESIDENCE;;AE;;0;AD196981;
C;539;453638;7;20070701 01:23;8/38054;
D;539;453638;7;20070701 01:23;P;;;;;;
D;539;453638;7;20070701 01:23;P;;;;;;
D;539;453638;7;20070701 01:23;V;;;;;;
B;539;453869;8;20070701 01:23;;6;10;ARTHUR ST;CRESTWOOD;2620;;;20070420;20070528;100000;;R;RESIDENCE;6;;;0;AD176039;
C;539;453869;8;20070701 01:23;6/SP17679;
D;539;453869;8;20070701 01:23;P;;;;;;
D;539;453869;8;20070701 01:23;P;;;;;;
D;539;453869;8;20070701 01:23;V;;;;;;
B;539;454753;9;20070701 01:23;;;3;BILKURRA ST;QUEANBEYAN WEST;2620;650.1;M;20070423;20070529;420699;A;R;RESIDENCE;;HT;;0;AD184342;
C;539;454753;9;20070701 01:23;45/715060;
