A;054;20070916 01:08;VALNET;
B;054;513605;1;20070916 01:08;;;42;BYGOO ST;ARDLETHAN;2665;677;M;20070802;20070831;69000;Z;R;RESIDENCE;;VA;;0;AD405355;
C;054;513605;1;20070916 01:08;2/222241;
D;054;513605;1;20070916 01:08;P;;;;;;
D;054;513605;1;20070916 01:08;V;;;;;;
B;054;513626;2;20070916 01:08;;;17;BYGOO ST;ARDLETHAN;2665;1012;M;20070625;20070730;60000;Z;R;RESIDENCE;;VA;;0;AD405862;
C;054;513626;2;20070916 01:08;9/9/758028;
D;054;513626;2;20070916 01:08;P;;;;;;
D;054;513626;2;20070916 01:08;P;;;;;;
D;054;513626;2;20070916 01:08;V;;;;;;
B;054;513638;3;20070916 01:08;;;24;CASSITERITE CRES;ARDLETHAN;2665;1273;M;20070619;20070730;85000;Z;R;RESIDENCE;;VA;;0;AD405883;
C;054;513638;3;20070916 01:08;33/788459;
D;054;513638;3;20070916 01:08;P;;;;;;
D;054;513638;3;20070916 01:08;P;;;;;;
D;054;513638;3;20070916 01:08;V;;;;;;
D;054;513638;3;20070916 01:08;V;;;;;;
B;054;512194;4;20070916 01:08;;;;PINE ST;MATONG;2652;2023;M;20070703;20070801;30000;Z;R;RESIDENCE;;MT;AC;0;AD377356;
C;054;512194;4;20070916 01:08;3, 4/11/758657;
D;054;512194;4;20070916 01:08;P;;;;;;
D;054;512194;4;20070916 01:08;P;;;;;;
D;054;512194;4;20070916 01:08;V;;;;;;
D;054;512194;4;20070916 01:08;V;;;;;;
B;054;512343;5;20070916 01:08;;;6;BRUCE ST;COOLAMON;2701;2023;M;20070807;20070821;145000;Z;R;RESIDENCE;;VD;;0;AD375168;
C;054;512343;5;20070916 01:08;4/37/758277;
D;054;512343;5;20070916 01:08;P;;;;;;
D;054;512343;5;20070916 01:08;P;;;;;;
D;054;512343;5;20070916 01:08;V;;;;;;
D;054;512343;5;20070916 01:08;V;;;;;;
B;054;3119371;6;20070916 01:08;;;26;BOOTH ST;COOLAMON;2701;1508;M;20070801;20070830;48000;Z;V;VACANT LAND;;VD;;0;AD399047;
C;054;3119371;6;20070916 01:08;2/1072578;
D;054;3119371;6;20070916 01:08;P;;;;;;
D;054;3119371;6;20070916 01:08;P;;;;;;
D;054;3119371;6;20070916 01:08;V;;;;;;
D;054;3119371;6;20070916 01:08;V;;;;;;
B;054;3336493;7;20070916 01:08;;;;NEWELL HWY;BECKOM;2665;3.435;H;20050707;20060831;1150;;3;FARMLANDS;;;RV;0;AC619780;
C;054;3336493;7;20070916 01:08;6/1080963;
D;054;3336493;7;20070916 01:08;P;;;;;;
D;054;3336493;7;20070916 01:08;P;;;;;;
D;054;3336493;7;20070916 01:08;V;;;;;;
D;054;3336493;7;20070916 01:08;V;;;;;;
D;054;3336493;7;20070916 01:08;V;;;;;;
B;054;3336493;8;20070916 01:08;;;;NEWELL HWY;BECKOM;2665;3.435;H;20051206;20060831;350000;;R;RESIDENCE;;;RMO;0;AC619781;
C;054;3336493;8;20070916 01:08;6/1080963;
D;054;3336493;8;20070916 01:08;P;;;;;;
D;054;3336493;8;20070916 01:08;V;;;;;;
D;054;3336493;8;20070916 01:08;V;;;;;;
D;054;3336493;8;20070916 01:08;V;;;;;;
B;054;3279867;9;20070916 01:08;;;;NEWELL HWY;BECKOM;2665;275.1;H;20051206;20060831;350000;R;R;RESIDENCE;;ME;RMO;0;AC619781;
C;054;3279867;9;20070916 01:08;1/1080963;
D;054;3279867;9;20070916 01:08;P;;;;;;
D;054;3279867;9;20070916 01:08;V;;;;;;
D;054;3279867;9;20070916 01:08;V;;;;;;
Z;53;9;9;33;
