A;010;20070901 01:15;VALNET;
B;010;264948;1;20070901 01:15;;;25;COACHWOOD DR;MEDOWIE;2318;594;M;20070709;20070808;256000;A;R;RESIDENCE;;HM;;0;AD346138;
C;010;264948;1;20070901 01:15;12/807956;
D;010;264948;1;20070901 01:15;P;;;;;;
D;010;264948;1;20070901 01:15;P;;;;;;
D;010;264948;1;20070901 01:15;V;;;;;;
D;010;264948;1;20070901 01:15;V;;;;;;
B;010;265272;2;20070901 01:15;;;13;ELM AVE;MEDOWIE;2318;615.9;M;20070621;20070719;265000;A;R;RESIDENCE;;HM;;0;AD354724;
C;010;265272;2;20070901 01:15;268/246837;
D;010;265272;2;20070901 01:15;P;;;;;;
D;010;265272;2;20070901 01:15;P;;;;;;
D;010;265272;2;20070901 01:15;V;;;;;;
D;010;265272;2;20070901 01:15;V;;;;;;
B;010;263473;3;20070901 01:15;;;8;HANSON AVE;ANNA BAY;2316;685;M;20070622;20070727;345000;A;R;RESIDENCE;;GE;;0;AD335289;
C;010;263473;3;20070901 01:15;79/262247;
D;010;263473;3;20070901 01:15;P;;;;;;
D;010;263473;3;20070901 01:15;P;;;;;;
D;010;263473;3;20070901 01:15;V;;;;;;
D;010;263473;3;20070901 01:15;V;;;;;;
B;010;263904;4;20070901 01:15;;;18;PACIFIC AVE;ANNA BAY;2316;493.2;M;20070627;20070718;300000;A;R;RESIDENCE;;GC;;0;AD358327;
C;010;263904;4;20070901 01:15;116/13134;
D;010;263904;4;20070901 01:15;P;;;;;;
D;010;263904;4;20070901 01:15;P;;;;;;
D;010;263904;4;20070901 01:15;V;;;;;;
B;010;264130;5;20070901 01:15;;;35;BLANCH ST;BOAT HARBOUR;2316;556.4;M;20070627;20070723;370000;A;R;RESIDENCE;;GA;;0;AD347562;
C;010;264130;5;20070901 01:15;7/231214;
D;010;264130;5;20070901 01:15;P;;;;;;
D;010;264130;5;20070901 01:15;V;;;;;;
D;010;264130;5;20070901 01:15;V;;;;;;
B;010;264586;6;20070901 01:15;;;3;BARRINGUM CL;MEDOWIE;2318;719.1;M;20070704;20070803;394000;A;R;RESIDENCE;;HM;;0;AD336505;
C;010;264586;6;20070901 01:15;37/815722;
D;010;264586;6;20070901 01:15;P;;;;;;
D;010;264586;6;20070901 01:15;P;;;;;;
D;010;264586;6;20070901 01:15;V;;;;;;
B;010;264615;7;20070901 01:15;;;5;BARTON CL;MEDOWIE;2318;2184;M;20070622;20070803;402500;R;R;RESIDENCE;;YA;;0;AD350667;
C;010;264615;7;20070901 01:15;9/861587;
D;010;264615;7;20070901 01:15;P;;;;;;
D;010;264615;7;20070901 01:15;P;;;;;;
D;010;264615;7;20070901 01:15;V;;;;;;
B;010;275898;8;20070901 01:15;;2;42;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20070808;20070808;182000;;R;RESIDENCE;2;;;0;AD372445;
C;010;275898;8;20070901 01:15;2/SP40332;
D;010;275898;8;20070901 01:15;P;;;;;;
D;010;275898;8;20070901 01:15;P;;;;;;
