A;560;20071216 01:26;VALNET;
B;560;519235;1;20071216 01:26;;;9;FOX ST;HENTY;2658;1103.87;M;20071026;20071128;20000;Z;V;VACANT LAND;;AH;;0;AD605325;
C;560;519235;1;20071216 01:26;38/12486;
D;560;519235;1;20071216 01:26;P;;;;;;
D;560;519235;1;20071216 01:26;P;;;;;;
D;560;519235;1;20071216 01:26;V;;;;;;
D;560;519235;1;20071216 01:26;V;;;;;;
D;560;519235;1;20071216 01:26;V;;;;;;
D;560;519235;1;20071216 01:26;V;;;;;;
D;560;519235;1;20071216 01:26;V;;;;;;
D;560;519235;1;20071216 01:26;V;;;;;;
D;560;519235;1;20071216 01:26;V;;;;;;
B;560;519570;2;20071216 01:26;;;;THIRD AVE;HENTY;2658;1.334;H;20060331;20060801;770000;Z;3;GARINSHEDS;;AK;;0;AD353099;
C;560;519570;2;20071216 01:26;3/601147;
D;560;519570;2;20071216 01:26;P;;;;;;
D;560;519570;2;20071216 01:26;V;;;;;;
B;560;520062;3;20071216 01:26;;;18;BLAIR ST;CULCAIRN;2660;1144;M;20071030;20071127;175000;Z;R;RESIDENCE;;CD;;0;AD604887;
C;560;520062;3;20071216 01:26;142/707757;
D;560;520062;3;20071216 01:26;P;;;;;;
D;560;520062;3;20071216 01:26;V;;;;;;
D;560;520062;3;20071216 01:26;V;;;;;;
B;560;520685;4;20071216 01:26;;;;PH THUGGA;CULCAIRN;2660;618.9;H;20070918;20071116;2861944;R;3;FARM;;RB;;0;AD598262;
C;560;520685;4;20071216 01:26;26, 27, 28, 29, 63, 64, 88, 89, 90, 91, 99/753762 Enclosure Permit 148;
C;560;520685;4;20071216 01:26;14;
D;560;520685;4;20071216 01:26;P;;;;;;
D;560;520685;4;20071216 01:26;P;;;;;;
D;560;520685;4;20071216 01:26;P;;;;;;
D;560;520685;4;20071216 01:26;P;;;;;;
D;560;520685;4;20071216 01:26;V;;;;;;
D;560;520685;4;20071216 01:26;V;;;;;;
B;560;521048;5;20071216 01:26;;;;MARKET ST CNR;WALLA WALLA;2659;2023;M;20070709;20070813;199000;Z;R;RESIDENCE;;AT;;0;AD384189;
C;560;521048;5;20071216 01:26;30/2551;
D;560;521048;5;20071216 01:26;P;;;;;;
D;560;521048;5;20071216 01:26;P;;;;;;
D;560;521048;5;20071216 01:26;V;;;;;;
B;560;531971;6;20071216 01:26;;;;HUME HWY;MULLENGANDRA;2644;16.19;H;20071009;20071127;380000;R;R;RESIDENCE;;HE;;0;AD600591;
C;560;531971;6;20071216 01:26;169/753350;
D;560;531971;6;20071216 01:26;P;;;;;;
D;560;531971;6;20071216 01:26;V;;;;;;
B;560;529458;7;20071216 01:26;FARMERS INN HOTEL;;3;URANA RD;BURRUMBUTTOCK;2642;3.134;H;20070831;20070914;213000;R;3;HOTEL;;HD;;0;AD618701;
C;560;529458;7;20071216 01:26;B/379189;
D;560;529458;7;20071216 01:26;P;;;;;;
D;560;529458;7;20071216 01:26;P;;;;;;
D;560;529458;7;20071216 01:26;V;;;;;;
B;560;529726;8;20071216 01:26;;;;STATION ST;GEROGERY;2642;2649;M;20070919;20071009;45000;A;R;RESIDENCE;;BC;;0;AD600599;
C;560;529726;8;20071216 01:26;1/1/758435 1, 2, 3/1086482;
D;560;529726;8;20071216 01:26;P;;;;;;
D;560;529726;8;20071216 01:26;P;;;;;;
D;560;529726;8;20071216 01:26;V;;;;;;
B;560;527315;9;20071216 01:26;MIMA;;;KANIMBLA RD;HOLBROOK;2644;71.22;H;20071102;20071116;650000;R;3;FARM;;NB;RM;0;AD595508;
C;560;527315;9;20071216 01:26;30/753327;
D;560;527315;9;20071216 01:26;P;;;;;;
D;560;527315;9;20071216 01:26;P;;;;;;
D;560;527315;9;20071216 01:26;V;;;;;;
B;560;527480;10;20071216 01:26;;;;PH CARABOSTGOULBURN;CARABOST;2650;518;H;20070928;20071109;1574400;R;3;FARM;;RG;;0;AD604593;
C;560;527480;10;20071216 01:26;49, 53/753331 Enclosure Permit 167909;
D;560;527480;10;20071216 01:26;P;;;;;;
D;560;527480;10;20071216 01:26;P;;;;;;
D;560;527480;10;20071216 01:26;V;;;;;;
B;560;528245;11;20071216 01:26;;;44;PEEL ST;HOLBROOK;2644;3794;M;20071004;20071204;305000;A;R;RESIDENCE;;AB;;0;AD623310;
C;560;528245;11;20071216 01:26;8, 9, 10, 11/35/758522;
D;560;528245;11;20071216 01:26;P;;;;;;
D;560;528245;11;20071216 01:26;V;;;;;;
B;560;528399;12;20071216 01:26;;;22;THORPE ST;HOLBROOK;2644;2801;M;20071029;20071121;83050;S;V;VACANT LAND;;SA;;0;AD593842;
