A;239;20071101 01:40;VALNET;
B;239;2635276;1;20071101 01:40;;;47;HOPE ST;BOURKE;2840;1062;M;20070720;20070910;90000;A;R;RESIDENCE;;AJ;;0;AD486682;
C;239;2635276;1;20071101 01:40;C/336440;
D;239;2635276;1;20071101 01:40;P;;;;;;
D;239;2635276;1;20071101 01:40;P;;;;;;
D;239;2635276;1;20071101 01:40;V;;;;;;
B;239;2635323;2;20071101 01:40;;;58;HOPE ST;BOURKE;2840;1384;M;20070711;20070917;66000;A;R;RESIDENCE;;AJ;;0;AD499704;
C;239;2635323;2;20071101 01:40;1/315454;
D;239;2635323;2;20071101 01:40;P;;;;;;
D;239;2635323;2;20071101 01:40;P;;;;;;
D;239;2635323;2;20071101 01:40;V;;;;;;
B;239;3346926;3;20071101 01:40;;;;PALTISON STATION;LOUTL;2840;8203;H;20070621;20070921;440000;;3;GRAZING LAND;;;;0;AD472571;
C;239;3346926;3;20071101 01:40;969/762135 Western Land Lease 2922;
D;239;3346926;3;20071101 01:40;P;;;;;;
D;239;3346926;3;20071101 01:40;V;;;;;;
D;239;3346926;3;20071101 01:40;V;;;;;;
D;239;3346926;3;20071101 01:40;V;;;;;;
B;239;3226184;4;20071101 01:40;;;;'RICHMOND' STN;BOURKE;2840;3451.8;H;20070804;20071008;130000;R;V;VACANT LAND;;RR;;0;AD490372;
C;239;3226184;4;20071101 01:40;7/751919 4681/767845 5427/768338 Western Land Lease 509;
D;239;3226184;4;20071101 01:40;P;;;;;;
D;239;3226184;4;20071101 01:40;V;;;;;;
D;239;3226184;4;20071101 01:40;V;;;;;;
Z;23;4;4;13;
