A;209;20070801 01:23;VALNET;
B;209;2078325;1;20070801 01:23;;36;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20070623;20070710;540000;;R;RESIDENCE;36;;;0;AD305556;
C;209;2078325;1;20070801 01:23;36/SP65372;
D;209;2078325;1;20070801 01:23;P;;;;;;
D;209;2078325;1;20070801 01:23;V;;;;;;
B;209;3093537;2;20070801 01:23;;;18;DIAMOND BAY RD;VAUCLUSE;2030;1107;M;20070405;20070711;4500000;A;V;VACANT LAND;;EA;;0;AD271147;
C;209;3093537;2;20070801 01:23;15/5912;
D;209;3093537;2;20070801 01:23;P;;;;;;
D;209;3093537;2;20070801 01:23;V;;;;;;
B;209;3057076;3;20070801 01:23;;7;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20070323;20070504;245000;;R;RESIDENCE;7;;;0;AD278291;
C;209;3057076;3;20070801 01:23;7/SP71211;
D;209;3057076;3;20070801 01:23;P;;;;;;
D;209;3057076;3;20070801 01:23;P;;;;;;
D;209;3057076;3;20070801 01:23;V;;;;;;
B;209;3122723;4;20070801 01:23;;1103;80;EBLEY ST;BONDI JUNCTION;2022;;;20070528;20070709;475000;;3;UNIT;96;;;0;AD255196;
C;209;3122723;4;20070801 01:23;96/SP72886;
D;209;3122723;4;20070801 01:23;P;;;;;;
D;209;3122723;4;20070801 01:23;V;;;;;;
B;209;2072757;5;20070801 01:23;;9;126;RAMSGATE AVE;NORTH BONDI;2026;;;20070523;20070706;2900000;;R;RESIDENCE;24;;;0;AD279858;
C;209;2072757;5;20070801 01:23;24/SP73922;
D;209;2072757;5;20070801 01:23;P;;;;;;
D;209;2072757;5;20070801 01:23;V;;;;;;
D;209;2072757;5;20070801 01:23;V;;;;;;
B;209;2072757;6;20070801 01:23;;9;126;RAMSGATE AVE;NORTH BONDI;2026;;;20070523;20070706;2900000;;R;RESIDENCE;26;;;0;AD279858;
C;209;2072757;6;20070801 01:23;26/SP73922;
D;209;2072757;6;20070801 01:23;P;;;;;;
D;209;2072757;6;20070801 01:23;V;;;;;;
D;209;2072757;6;20070801 01:23;V;;;;;;
B;209;3106315;7;20070801 01:23;;13;28;FLETCHER ST;BONDI;2026;;;20070618;20070718;577000;;R;RESIDENCE;13;;;0;AD306526;
C;209;3106315;7;20070801 01:23;13/SP73147;
D;209;3106315;7;20070801 01:23;P;;;;;;
D;209;3106315;7;20070801 01:23;V;;;;;;
B;209;3117973;8;20070801 01:23;;8;47;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20070605;20070717;650000;;R;RESIDENCE;8;;;0;AD291846;
C;209;3117973;8;20070801 01:23;8/SP73441;
D;209;3117973;8;20070801 01:23;P;;;;;;
D;209;3117973;8;20070801 01:23;V;;;;;;
D;209;3117973;8;20070801 01:23;V;;;;;;
D;209;3117973;8;20070801 01:23;V;;;;;;
B;209;3320497;9;20070801 01:23;;1;9;BENNETT ST;BONDI;2026;;;20070417;20070705;402500;;R;RESIDENCE;1;;;0;AD269326;
C;209;3320497;9;20070801 01:23;1/SP79032;
D;209;3320497;9;20070801 01:23;P;;;;;;
D;209;3320497;9;20070801 01:23;V;;;;;;
D;209;3320497;9;20070801 01:23;V;;;;;;
B;209;3320497;10;20070801 01:23;ROWGATE;6;9;BENNETT ST;BONDI;2026;;;20070226;20070706;402000;;R;RESIDENCE;6;;;0;AD286056;
C;209;3320497;10;20070801 01:23;6/SP79032;
D;209;3320497;10;20070801 01:23;P;;;;;;
D;209;3320497;10;20070801 01:23;P;;;;;;
D;209;3320497;10;20070801 01:23;V;;;;;;
D;209;3320497;10;20070801 01:23;V;;;;;;
B;209;2061040;11;20070801 01:23;;;145;HALL ST;BONDI BEACH;2026;461.6;M;20070411;20070608;2050000;A;3;BOARDING HOUS;;ED;;0;AD279420;
C;209;2061040;11;20070801 01:23;A/383632;
D;209;2061040;11;20070801 01:23;P;;;;;;
D;209;2061040;11;20070801 01:23;V;;;;;;
D;209;2061040;11;20070801 01:23;V;;;;;;
B;209;2053221;12;20070801 01:23;;;328;BRONTE RD;WAVERLEY;2024;385.7;M;20070627;20070627;1800000;B;3;SHOP;;BD;;0;AD245708;
C;209;2053221;12;20070801 01:23;1/935382;
D;209;2053221;12;20070801 01:23;P;;;;;;
D;209;2053221;12;20070801 01:23;V;;;;;;
B;209;2053253;13;20070801 01:23;;;304;BRONTE RD;WAVERLEY;2024;461.6;M;20070622;20070629;750000;B;3;SHOP;;BD;;0;AD278002;
C;209;2053253;13;20070801 01:23;E/19242;
D;209;2053253;13;20070801 01:23;P;;;;;;
D;209;2053253;13;20070801 01:23;P;;;;;;
D;209;2053253;13;20070801 01:23;V;;;;;;
B;209;2058482;14;20070801 01:23;;1;69;FLETCHER ST;TAMARAMA;2026;;;20070601;20070706;623000;;R;RESIDENCE;1;;;0;AD269506;
C;209;2058482;14;20070801 01:23;1/SP11361;
D;209;2058482;14;20070801 01:23;P;;;;;;
D;209;2058482;14;20070801 01:23;P;;;;;;
D;209;2058482;14;20070801 01:23;V;;;;;;
B;209;2058578;15;20070801 01:23;;9;34 A;FLETCHER ST;BONDI;2026;;;20070516;20070712;577500;;R;RESIDENCE;9;;;0;AD286771;
C;209;2058578;15;20070801 01:23;9/SP6709;
D;209;2058578;15;20070801 01:23;P;;;;;;
D;209;2058578;15;20070801 01:23;V;;;;;;
B;209;2058578;16;20070801 01:23;;9;34 A;FLETCHER ST;BONDI;2026;;;20070516;20070712;577500;;R;RESIDENCE;25;;;0;AD286771;
C;209;2058578;16;20070801 01:23;25/SP6709;
D;209;2058578;16;20070801 01:23;P;;;;;;
D;209;2058578;16;20070801 01:23;V;;;;;;
B;209;2050760;17;20070801 01:23;;;38;BLAIR ST;NORTH BONDI;2026;417.3;M;20070418;20070615;3836000;A;3;BLOCK OF FLAT;;ED;;0;AD304502;
C;209;2050760;17;20070801 01:23;A/331432;
D;209;2050760;17;20070801 01:23;P;;;;;;
D;209;2050760;17;20070801 01:23;P;;;;;;
D;209;2050760;17;20070801 01:23;P;;;;;;
D;209;2050760;17;20070801 01:23;P;;;;;;
D;209;2050760;17;20070801 01:23;V;;;;;;
B;209;2062229;18;20070801 01:23;;148;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20070411;20070712;775000;;R;RESIDENCE;148;;;0;AD293044;
C;209;2062229;18;20070801 01:23;148/SP50442;
D;209;2062229;18;20070801 01:23;P;;;;;;
D;209;2062229;18;20070801 01:23;P;;;;;;
D;209;2062229;18;20070801 01:23;V;;;;;;
D;209;2062229;18;20070801 01:23;V;;;;;;
B;209;2051080;19;20070801 01:23;;;35;BLAKE ST;ROSE BAY;2029;562.8;M;20070515;20070712;2000000;A;R;RESIDENCE;;GP;;0;AD281092;
C;209;2051080;19;20070801 01:23;A/311913;
D;209;2051080;19;20070801 01:23;P;;;;;;
D;209;2051080;19;20070801 01:23;P;;;;;;
D;209;2051080;19;20070801 01:23;V;;;;;;
D;209;2051080;19;20070801 01:23;V;;;;;;
B;209;2053709;20;20070801 01:23;;8;343;BRONTE RD;BRONTE;2024;;;20070524;20070706;547000;;R;RESIDENCE;8;;;0;AD288537;
C;209;2053709;20;20070801 01:23;8/SP5268;
D;209;2053709;20;20070801 01:23;P;;;;;;
D;209;2053709;20;20070801 01:23;P;;;;;;
D;209;2053709;20;20070801 01:23;V;;;;;;
B;209;2053824;21;20070801 01:23;;;383;BRONTE RD;BRONTE;2024;271.9;M;20060627;20060808;1500000;A;R;RESIDENCE;;CK;;0;AD293769;
C;209;2053824;21;20070801 01:23;4/325673;
D;209;2053824;21;20070801 01:23;P;;;;;;
D;209;2053824;21;20070801 01:23;P;;;;;;
D;209;2053824;21;20070801 01:23;V;;;;;;
B;209;2048610;22;20070801 01:23;;;7;ALFRED ST;BRONTE;2024;394.41;M;20070519;20070702;1920000;A;R;RESIDENCE;;CM;;0;AD285220;
C;209;2048610;22;20070801 01:23;C/308803;
D;209;2048610;22;20070801 01:23;P;;;;;;
D;209;2048610;22;20070801 01:23;V;;;;;;
B;209;2051183;23;20070801 01:23;;;11;BLENHEIM ST;QUEENS PARK;2022;113.8;M;20070508;20070619;890000;A;R;RESIDENCE;;CN;;0;AD278780;
C;209;2051183;23;20070801 01:23;2/234217;
D;209;2051183;23;20070801 01:23;P;;;;;;
D;209;2051183;23;20070801 01:23;P;;;;;;
D;209;2051183;23;20070801 01:23;V;;;;;;
D;209;2051183;23;20070801 01:23;V;;;;;;
B;209;2051193;24;20070801 01:23;;;43;BLENHEIM ST;QUEENS PARK;2022;129.3;M;20070614;20070712;760000;A;R;RESIDENCE;;CN;;0;AD284741;
C;209;2051193;24;20070801 01:23;2/572254;
D;209;2051193;24;20070801 01:23;P;;;;;;
