A;138;20071016 01:16;VALNET;
B;138;2887913;1;20071016 01:16;;1;29;DUNMORE ST;CROYDON PARK;2133;77;M;20070809;20070920;330000;;R;RESIDENCE;1;;;0;AD445728;
C;138;2887913;1;20071016 01:16;1/SP65718;
D;138;2887913;1;20071016 01:16;P;;;;;;
D;138;2887913;1;20071016 01:16;V;;;;;;
B;138;3060563;2;20071016 01:16;;14;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20070808;20070913;385000;;R;RESIDENCE;14;;;0;AD443586;
C;138;3060563;2;20071016 01:16;14/SP70958;
D;138;3060563;2;20071016 01:16;P;;;;;;
D;138;3060563;2;20071016 01:16;V;;;;;;
B;138;3112178;3;20071016 01:16;;7;3;HUGH ST;BELMORE;2192;;;20070802;20070926;248000;;R;RESIDENCE;7;;;0;AD457493;
C;138;3112178;3;20071016 01:16;7/SP73232;
D;138;3112178;3;20071016 01:16;P;;;;;;
D;138;3112178;3;20071016 01:16;V;;;;;;
B;138;3335436;4;20071016 01:16;;104;94;BEAMISH ST;CAMPSIE;2194;;;20041102;20070926;409661;;3;COMMERCIAL PR;4;;;0;AD473375;
C;138;3335436;4;20071016 01:16;4/SP78667;
D;138;3335436;4;20071016 01:16;P;;;;;;
D;138;3335436;4;20071016 01:16;P;;;;;;
D;138;3335436;4;20071016 01:16;V;;;;;;
B;138;3335436;5;20071016 01:16;;5;94;BEAMISH ST;CAMPSIE;2194;;;20041104;20070927;336600;;3;COMMERCIAL;5;;;0;AD455661;
C;138;3335436;5;20071016 01:16;5/SP78667;
D;138;3335436;5;20071016 01:16;P;;;;;;
D;138;3335436;5;20071016 01:16;P;;;;;;
D;138;3335436;5;20071016 01:16;V;;;;;;
B;138;3335436;6;20071016 01:16;;6;94;BEAMISH ST;CAMPSIE;2194;;;20070704;20070926;488400;;3;COMMERCIAL PR;6;;;0;AD442249;
C;138;3335436;6;20071016 01:16;6/SP78667;
D;138;3335436;6;20071016 01:16;P;;;;;;
D;138;3335436;6;20071016 01:16;P;;;;;;
D;138;3335436;6;20071016 01:16;V;;;;;;
B;138;3317512;7;20071016 01:16;;4;57;DUKE ST;CAMPSIE;2194;;;20070423;20070702;360000;;R;RESIDENCE;4;;;0;AD447484;
