A;222;20070901 01:43;VALNET;
B;222;3118795;1;20070901 01:43;;;44;GEORGE PDE;PORTLAND;2847;5.337;H;20070621;20070725;215000;R;V;VACANT LAND;;XB;;0;AD329710;
C;222;3118795;1;20070901 01:43;36/1072864;
D;222;3118795;1;20070901 01:43;P;;;;;;
D;222;3118795;1;20070901 01:43;P;;;;;;
D;222;3118795;1;20070901 01:43;V;;;;;;
B;222;3333200;2;20070901 01:43;;;;AIRLY ST;CAPERTEE;2846;40.23;H;20070509;20070620;260000;;V;VACANT LAND;;;;0;AD329772;
C;222;3333200;2;20070901 01:43;103/1079781;
D;222;3333200;2;20070901 01:43;P;;;;;;
D;222;3333200;2;20070901 01:43;P;;;;;;
D;222;3333200;2;20070901 01:43;V;;;;;;
D;222;3333200;2;20070901 01:43;V;;;;;;
B;222;3333216;3;20070901 01:43;;;1;RIFLE PDE;LITHGOW;2790;834.63;M;20070706;20070727;120000;;V;VACANT LAND;;;;0;AD335774;
C;222;3333216;3;20070901 01:43;525/10623 334/751650;
D;222;3333216;3;20070901 01:43;P;;;;;;
D;222;3333216;3;20070901 01:43;V;;;;;;
B;222;2464106;4;20070901 01:43;;;9;BOUNDARY ST;LITHGOW;2790;404.71;M;20070718;20070815;158500;A;R;RESIDENCE;;AF;;0;AD375074;
C;222;2464106;4;20070901 01:43;2/19/2308;
D;222;2464106;4;20070901 01:43;P;;;;;;
D;222;2464106;4;20070901 01:43;P;;;;;;
D;222;2464106;4;20070901 01:43;V;;;;;;
B;222;2464304;5;20070901 01:43;;;32;CALERO ST;LITHGOW;2790;;;20070710;20070814;137500;A;R;RESIDENCE;;AA;;0;AD371077;
C;222;2464304;5;20070901 01:43;277/5255;
D;222;2464304;5;20070901 01:43;P;;;;;;
D;222;2464304;5;20070901 01:43;V;;;;;;
B;222;2464319;6;20070901 01:43;;;72;CALERO ST;LITHGOW;2790;487;M;20070615;20070720;275000;A;R;RESIDENCE;;AA;;0;AD335882;
C;222;2464319;6;20070901 01:43;258/5255;
D;222;2464319;6;20070901 01:43;P;;;;;;
D;222;2464319;6;20070901 01:43;P;;;;;;
D;222;2464319;6;20070901 01:43;V;;;;;;
D;222;2464319;6;20070901 01:43;V;;;;;;
B;222;2469995;7;20070901 01:43;;;5;LIME ST;PORTLAND;2847;1011.75;M;20070629;20070727;91000;Z;R;RESIDENCE;;PA;;0;AD332419;
C;222;2469995;7;20070901 01:43;12/8/758855;
D;222;2469995;7;20070901 01:43;P;;;;;;
D;222;2469995;7;20070901 01:43;P;;;;;;
D;222;2469995;7;20070901 01:43;V;;;;;;
B;222;2467493;8;20070901 01:43;;;2;PADLEY ST;LITHGOW;2790;531.1;M;20070720;20070802;99000;A;V;VACANT LAND;;AD;;0;AD330270;
C;222;2467493;8;20070901 01:43;21/53/9485;
D;222;2467493;8;20070901 01:43;P;;;;;;
D;222;2467493;8;20070901 01:43;P;;;;;;
D;222;2467493;8;20070901 01:43;P;;;;;;
D;222;2467493;8;20070901 01:43;P;;;;;;
D;222;2467493;8;20070901 01:43;V;;;;;;
B;222;2470133;9;20070901 01:43;;;14;PIPER ST;PORTLAND;2847;815.7;M;20070720;20070810;63000;Z;V;VACANT LAND;;PA;;0;AD369265;
C;222;2470133;9;20070901 01:43;5/14/758855;
D;222;2470133;9;20070901 01:43;P;;;;;;
D;222;2470133;9;20070901 01:43;V;;;;;;
B;222;2464930;10;20070901 01:43;;;6;ELM ST;LITHGOW;2790;973.8;M;20070608;20070720;227000;A;R;RESIDENCE;;AD;;0;AD335858;
C;222;2464930;10;20070901 01:43;63/240220;
D;222;2464930;10;20070901 01:43;P;;;;;;
D;222;2464930;10;20070901 01:43;P;;;;;;
D;222;2464930;10;20070901 01:43;V;;;;;;
B;222;2467605;11;20070901 01:43;;;;PIRENA PL;LITHGOW;2790;779.5;M;20070713;20070808;54000;A;V;VACANT LAND;;AC;;0;AD330659;
C;222;2467605;11;20070901 01:43;904/811884;
D;222;2467605;11;20070901 01:43;P;;;;;;
D;222;2467605;11;20070901 01:43;P;;;;;;
D;222;2467605;11;20070901 01:43;V;;;;;;
B;222;2465074;12;20070901 01:43;;;55;FERRO ST;LITHGOW;2790;;;20070625;20070803;303000;A;R;RESIDENCE;;AA;;0;AD334643;
C;222;2465074;12;20070901 01:43;102/5255;
D;222;2465074;12;20070901 01:43;P;;;;;;
D;222;2465074;12;20070901 01:43;V;;;;;;
D;222;2465074;12;20070901 01:43;V;;;;;;
B;222;2465230;13;20070901 01:43;;;13;GEORDIE ST;LITHGOW;2790;;;20070615;20070727;182000;A;R;RESIDENCE;;FP;;0;AD338988;
C;222;2465230;13;20070901 01:43;163, 164, 165/3227;
D;222;2465230;13;20070901 01:43;P;;;;;;
D;222;2465230;13;20070901 01:43;V;;;;;;
B;222;2467759;14;20070901 01:43;;;12;READ AVE;LITHGOW;2790;;;20070621;20070803;195000;A;R;RESIDENCE;;AD;;0;AD339994;
C;222;2467759;14;20070901 01:43;4/7453;
D;222;2467759;14;20070901 01:43;P;;;;;;
D;222;2467759;14;20070901 01:43;V;;;;;;
B;222;2465470;15;20070901 01:43;;;110;HARTLEY VALLEY RD;LITHGOW;2790;1011.6;M;20050914;20051026;245000;A;R;RESIDENCE;;AF;;0;AB893212;
C;222;2465470;15;20070901 01:43;1/310982 6, 7/456119;
D;222;2465470;15;20070901 01:43;P;;;;;;
D;222;2465470;15;20070901 01:43;P;;;;;;
D;222;2465470;15;20070901 01:43;V;;;;;;
B;222;2468193;16;20070901 01:43;;;12;STEPHENSON ST;LITHGOW;2790;;;20070709;20070807;110000;A;R;RESIDENCE;;FP;;0;AD346657;
C;222;2468193;16;20070901 01:43;170/3227;
D;222;2468193;16;20070901 01:43;P;;;;;;
D;222;2468193;16;20070901 01:43;P;;;;;;
D;222;2468193;16;20070901 01:43;V;;;;;;
B;222;2473558;17;20070901 01:43;;;769;JENOLAN CAVES RD;GOOD FOREST;2790;16.19;H;20070703;20070817;460000;R;R;RESIDENCE;;SB;;0;AD370844;
C;222;2473558;17;20070901 01:43;122/757063;
D;222;2473558;17;20070901 01:43;P;;;;;;
D;222;2473558;17;20070901 01:43;V;;;;;;
D;222;2473558;17;20070901 01:43;V;;;;;;
B;222;2468300;18;20070901 01:43;;;1;TAMARIND PL;LITHGOW;2790;809.1;M;20070706;20070727;300000;A;R;RESIDENCE;;AS;;0;AD335376;
C;222;2468300;18;20070901 01:43;23/812149;
D;222;2468300;18;20070901 01:43;P;;;;;;
D;222;2468300;18;20070901 01:43;P;;;;;;
D;222;2468300;18;20070901 01:43;V;;;;;;
D;222;2468300;18;20070901 01:43;V;;;;;;
B;222;2468535;19;20070901 01:43;;;1;WATTLE GR;LITHGOW;2790;752.5;M;20070724;20070813;264000;A;R;RESIDENCE;;AD;;0;AD360055;
C;222;2468535;19;20070901 01:43;47/233567;
D;222;2468535;19;20070901 01:43;P;;;;;;
D;222;2468535;19;20070901 01:43;V;;;;;;
B;222;2473892;20;20070901 01:43;;;;WOLGAN RD;WOLGAN VALLEY;2790;64.75;H;20070821;20070821;50000;R;3;;;NE;;0;AD359567;
C;222;2473892;20;20070901 01:43;180/751666;
D;222;2473892;20;20070901 01:43;P;;;;;;
D;222;2473892;20;20070901 01:43;V;;;;;;
D;222;2473892;20;20070901 01:43;V;;;;;;
D;222;2473892;20;20070901 01:43;V;;;;;;
D;222;2473892;20;20070901 01:43;V;;;;;;
D;222;2473892;20;20070901 01:43;V;;;;;;
B;222;2471302;21;20070901 01:43;;;88;MORTIMERS RD;GLEN DAVIS;2846;330.6;H;20070206;20070806;290000;R;V;VACANT LAND;;NF;;0;AD331047;
C;222;2471302;21;20070901 01:43;101, 102/751640 GOOLLOOINBOIN REFUGE NO 365;
D;222;2471302;21;20070901 01:43;P;;;;;;
D;222;2471302;21;20070901 01:43;V;;;;;;
B;222;2466228;22;20070901 01:43;;;;LANDA ST;LITHGOW;2790;626.8;M;20070525;20070822;55000;A;V;VACANT LAND;;AC;;0;AD360413;
C;222;2466228;22;20070901 01:43;809/814174;
D;222;2466228;22;20070901 01:43;P;;;;;;
D;222;2466228;22;20070901 01:43;V;;;;;;
B;222;2466280;23;20070901 01:43;;;61;LAURENCE ST;LITHGOW;2790;;;20070331;20070601;130500;A;R;RESIDENCE;;AA;;0;AD368741;
C;222;2466280;23;20070901 01:43;433/5255;
D;222;2466280;23;20070901 01:43;P;;;;;;
D;222;2466280;23;20070901 01:43;P;;;;;;
D;222;2466280;23;20070901 01:43;V;;;;;;
B;222;2466367;24;20070901 01:43;;;8;LEMNOS ST;LITHGOW;2790;696.77;M;20070510;20070622;137000;A;R;RESIDENCE;;AL;;0;AD339460;
C;222;2466367;24;20070901 01:43;31/14381;
D;222;2466367;24;20070901 01:43;P;;;;;;
D;222;2466367;24;20070901 01:43;P;;;;;;
D;222;2466367;24;20070901 01:43;V;;;;;;
