A;171;20070816 01:31;VALNET;
B;171;1804852;1;20070816 01:31;;;1;BANJO CT;TERRANORA;2486;738.9;M;20070517;20070716;425000;A;R;RESIDENCE;;MH;;0;AD307358;
C;171;1804852;1;20070816 01:31;116/841925;
D;171;1804852;1;20070816 01:31;P;;;;;;
D;171;1804852;1;20070816 01:31;P;;;;;;
D;171;1804852;1;20070816 01:31;V;;;;;;
B;171;1807652;2;20070816 01:31;;6;10;BUCHAN AVE;TWEED HEADS;2485;;;20070619;20070731;345000;;R;RESIDENCE;6;;;0;AD327555;
C;171;1807652;2;20070816 01:31;6/SP15735;
D;171;1807652;2;20070816 01:31;P;;;;;;
D;171;1807652;2;20070816 01:31;P;;;;;;
D;171;1807652;2;20070816 01:31;V;;;;;;
D;171;1807652;2;20070816 01:31;V;;;;;;
B;171;1805119;3;20070816 01:31;;;46;BARLEE DR;FERNVALE;2484;3.705;H;20070608;20070713;465000;R;R;RESIDENCE;;RE;;0;AD325963;
C;171;1805119;3;20070816 01:31;5/838976;
D;171;1805119;3;20070816 01:31;P;;;;;;
D;171;1805119;3;20070816 01:31;P;;;;;;
D;171;1805119;3;20070816 01:31;V;;;;;;
B;171;1807794;4;20070816 01:31;;;3;BUENA VISTA DR;BILAMBIL HEIGHTS;2486;873;M;20070621;20070723;385000;A;R;RESIDENCE;;NF;;0;AD307622;
C;171;1807794;4;20070816 01:31;3/802884;
D;171;1807794;4;20070816 01:31;P;;;;;;
D;171;1807794;4;20070816 01:31;V;;;;;;
B;171;1807901;5;20070816 01:31;;1;8;BYANGUM RD;MURWILLUMBAH;2484;;;20070619;20070719;297000;;R;RESIDENCE;1;;;0;AD301631;
C;171;1807901;5;20070816 01:31;1/SP10307;
D;171;1807901;5;20070816 01:31;P;;;;;;
D;171;1807901;5;20070816 01:31;P;;;;;;
D;171;1807901;5;20070816 01:31;V;;;;;;
B;171;1805336;6;20070816 01:31;;503;53;BAY ST;TWEED HEADS;2485;;;20070620;20070725;825000;;R;RESIDENCE;18;;;0;AD319973;
C;171;1805336;6;20070816 01:31;18/SP20856;
D;171;1805336;6;20070816 01:31;P;;;;;;
D;171;1805336;6;20070816 01:31;P;;;;;;
D;171;1805336;6;20070816 01:31;V;;;;;;
D;171;1805336;6;20070816 01:31;V;;;;;;
B;171;1805621;7;20070816 01:31;;;;BEANTREE RD;CHILLINGHAM;2484;2.763;H;20070601;20070720;437500;R;R;RESIDENCE;;RH;;0;AD316716;
C;171;1805621;7;20070816 01:31;1/612791;
D;171;1805621;7;20070816 01:31;P;;;;;;
D;171;1805621;7;20070816 01:31;P;;;;;;
D;171;1805621;7;20070816 01:31;V;;;;;;
B;171;1805802;8;20070816 01:31;;4;39;BERYL ST;TWEED HEADS;2485;;;20070622;20070720;254000;;R;RESIDENCE;4;;;0;AD311745;
C;171;1805802;8;20070816 01:31;4/SP12499;
