A;114;20071216 01:16;VALNET;
B;114;1232121;17;20071216 01:16;;;125;PALMER ST;DUBBO;2830;853.6;M;20070907;20071019;305000;A;R;RESIDENCE;;AD;;0;AD617727;
C;114;1232121;17;20071216 01:16;15/25819;
D;114;1232121;17;20071216 01:16;P;;;;;;
D;114;1232121;17;20071216 01:16;P;;;;;;
D;114;1232121;17;20071216 01:16;V;;;;;;
D;114;1232121;17;20071216 01:16;V;;;;;;
D;114;1232121;17;20071216 01:16;V;;;;;;
B;114;1224246;18;20071216 01:16;;3;96;BULTJE ST;DUBBO;2830;;;20071010;20071109;183000;;R;RESIDENCE;3;;;0;AD607133;
C;114;1224246;18;20071216 01:16;3/SP30180;
D;114;1224246;18;20071216 01:16;P;;;;;;
D;114;1224246;18;20071216 01:16;P;;;;;;
D;114;1224246;18;20071216 01:16;V;;;;;;
B;114;1232509;19;20071216 01:16;;;7;POZIERES ST;DUBBO;2830;830.73;M;20071019;20071130;183000;A;R;RESIDENCE;;DF;;0;AD616883;
C;114;1232509;19;20071216 01:16;6/9525;
D;114;1232509;19;20071216 01:16;P;;;;;;
D;114;1232509;19;20071216 01:16;V;;;;;;
B;114;1232575;20;20071216 01:16;;2;39;QUINN ST;DUBBO;2830;;;20071005;20071116;158000;;R;RESIDENCE;2;;;0;AD593557;
C;114;1232575;20;20071216 01:16;2/SP39543;
D;114;1232575;20;20071216 01:16;P;;;;;;
D;114;1232575;20;20071216 01:16;V;;;;;;
B;114;1235267;21;20071216 01:16;;;17;WENTWORTH ST;DUBBO;2830;875.2;M;20071019;20071130;246500;A;R;RESIDENCE;;AK;;0;AD614165;
C;114;1235267;21;20071216 01:16;214/249193;
D;114;1235267;21;20071216 01:16;P;;;;;;
D;114;1235267;21;20071216 01:16;V;;;;;;
B;114;1224560;22;20071216 01:16;;;9;BURKITT CT;DUBBO;2830;744.3;M;20070823;20070921;185000;A;R;RESIDENCE;;AV;;0;AD610840;
C;114;1224560;22;20071216 01:16;17/251381;
D;114;1224560;22;20071216 01:16;P;;;;;;
D;114;1224560;22;20071216 01:16;V;;;;;;
B;114;1227396;23;20071216 01:16;;;90;FITZROY ST;DUBBO;2830;1073;M;20071024;20071205;235000;I;R;RESIDENCE;;QC;;0;AD623282;
C;114;1227396;23;20071216 01:16;11/807960;
D;114;1227396;23;20071216 01:16;P;;;;;;
D;114;1227396;23;20071216 01:16;V;;;;;;
B;114;1235533;24;20071216 01:16;;;66;WHYLANDRA ST;DUBBO;2830;739.8;M;20071018;20071122;172000;A;R;RESIDENCE;;AU;;0;AD631455;
C;114;1235533;24;20071216 01:16;10/19998;
D;114;1235533;24;20071216 01:16;P;;;;;;
D;114;1235533;24;20071216 01:16;P;;;;;;
D;114;1235533;24;20071216 01:16;V;;;;;;
B;114;1235538;25;20071216 01:16;;;56;WHYLANDRA ST;DUBBO;2830;779.22;M;20071023;20071127;215000;A;R;RESIDENCE;;AU;;0;AD612394;
C;114;1235538;25;20071216 01:16;3/20121;
D;114;1235538;25;20071216 01:16;P;;;;;;
D;114;1235538;25;20071216 01:16;P;;;;;;
D;114;1235538;25;20071216 01:16;V;;;;;;
D;114;1235538;25;20071216 01:16;V;;;;;;
B;114;1222099;26;20071216 01:16;;;48;ALCHERINGA ST;DUBBO;2830;771.4;M;20071010;20071121;129000;A;R;RESIDENCE;;AW;;0;AD613965;
C;114;1222099;26;20071216 01:16;30/229748;
D;114;1222099;26;20071216 01:16;P;;;;;;
D;114;1222099;26;20071216 01:16;V;;;;;;
B;114;1224780;27;20071216 01:16;;;1;CARROLL CRES;DUBBO;2830;4758;M;20071022;20071129;440000;A;R;RESIDENCE;;GA;;0;AD618945;
C;114;1224780;27;20071216 01:16;8/263486;
D;114;1224780;27;20071216 01:16;P;;;;;;
D;114;1224780;27;20071216 01:16;P;;;;;;
D;114;1224780;27;20071216 01:16;V;;;;;;
D;114;1224780;27;20071216 01:16;V;;;;;;
B;114;1227629;28;20071216 01:16;;;29;FURLONG ST;DUBBO;2830;1108;M;20071018;20071129;187000;A;R;RESIDENCE;;AM;;0;AD623128;
C;114;1227629;28;20071216 01:16;29/804984;
D;114;1227629;28;20071216 01:16;P;;;;;;
D;114;1227629;28;20071216 01:16;P;;;;;;
D;114;1227629;28;20071216 01:16;V;;;;;;
B;114;1232907;29;20071216 01:16;;;9;ROPER ST;DUBBO;2830;912.1;M;20071008;20071109;172500;A;R;RESIDENCE;;AR;;0;AD592941;
C;114;1232907;29;20071216 01:16;321/606410;
D;114;1232907;29;20071216 01:16;P;;;;;;
D;114;1232907;29;20071216 01:16;P;;;;;;
D;114;1232907;29;20071216 01:16;V;;;;;;
B;114;1235659;30;20071216 01:16;;;10;WILKINS ST;DUBBO;2830;1012;M;20071031;20071128;132000;A;R;RESIDENCE;;AT;;0;AD612902;
C;114;1235659;30;20071216 01:16;2/546291;
D;114;1235659;30;20071216 01:16;P;;;;;;
D;114;1235659;30;20071216 01:16;P;;;;;;
D;114;1235659;30;20071216 01:16;V;;;;;;
B;114;1222261;31;20071216 01:16;;;16;ALGONA ST;DUBBO;2830;613.4;M;20071031;20071128;130250;A;R;RESIDENCE;;AT;;0;AD616328;
C;114;1222261;31;20071216 01:16;63/241380;
D;114;1222261;31;20071216 01:16;P;;;;;;
D;114;1222261;31;20071216 01:16;V;;;;;;
B;114;1222262;32;20071216 01:16;;;18;ALGONA ST;DUBBO;2830;619.7;M;20071031;20071128;120500;A;R;RESIDENCE;;AT;;0;AD610598;
C;114;1222262;32;20071216 01:16;64/241380;
D;114;1222262;32;20071216 01:16;P;;;;;;
D;114;1222262;32;20071216 01:16;V;;;;;;
B;114;1222279;33;20071216 01:16;;;6;ALKIRA ST;DUBBO;2830;670.2;M;20071029;20071129;35000;A;V;VACANT LAND;;AT;;0;AD617697;
C;114;1222279;33;20071216 01:16;89/241935;
D;114;1222279;33;20071216 01:16;P;;;;;;
D;114;1222279;33;20071216 01:16;P;;;;;;
D;114;1222279;33;20071216 01:16;V;;;;;;
B;114;1235819;34;20071216 01:16;;;116;WINGEWARRA ST;DUBBO;2830;670.3;M;20070809;20070907;149000;A;R;RESIDENCE;;AG;;0;AD581123;
C;114;1235819;34;20071216 01:16;B/340704;
D;114;1235819;34;20071216 01:16;P;;;;;;
D;114;1235819;34;20071216 01:16;V;;;;;;
B;114;1235884;35;20071216 01:16;;;201;WINGEWARRA ST;DUBBO;2830;1069;M;20071024;20071205;175000;A;R;RESIDENCE;;AG;;0;AD629219;
C;114;1235884;35;20071216 01:16;3/40/758361;
D;114;1235884;35;20071216 01:16;P;;;;;;
D;114;1235884;35;20071216 01:16;P;;;;;;
D;114;1235884;35;20071216 01:16;V;;;;;;
B;114;1222495;36;20071216 01:16;;;25;ASPEN RD;DUBBO;2830;749.4;M;20070824;20071005;226500;A;R;RESIDENCE;;AH;;0;AD608398;
C;114;1222495;36;20071216 01:16;30/57/758361;
D;114;1222495;36;20071216 01:16;P;;;;;;
D;114;1222495;36;20071216 01:16;P;;;;;;
D;114;1222495;36;20071216 01:16;V;;;;;;
B;114;1228059;37;20071216 01:16;;4;6;GOODE ST;DUBBO;2830;;;20071019;20071122;90000;;R;RESIDENCE;4;;;0;AD619931;
C;114;1228059;37;20071216 01:16;4/SP18223;
D;114;1228059;37;20071216 01:16;P;;;;;;
D;114;1228059;37;20071216 01:16;V;;;;;;
B;114;1236164;38;20071216 01:16;;;16;YORK ST;DUBBO;2830;782.7;M;20071015;20071122;270000;A;R;RESIDENCE;;AJ;;0;AD596632;
C;114;1236164;38;20071216 01:16;30/810403;
D;114;1236164;38;20071216 01:16;P;;;;;;
D;114;1236164;38;20071216 01:16;V;;;;;;
B;114;1222704;39;20071216 01:16;;;52;BANKSIA CRES;DUBBO;2830;720.8;M;20071102;20071129;235000;A;R;RESIDENCE;;AH;;0;AD624214;
C;114;1222704;39;20071216 01:16;9/59/758361;
D;114;1222704;39;20071216 01:16;P;;;;;;
D;114;1222704;39;20071216 01:16;V;;;;;;
D;114;1222704;39;20071216 01:16;V;;;;;;
B;114;1222788;40;20071216 01:16;KIMBERLEY GROVE;;13;BEDDOES AVE;DUBBO;2830;;;20071012;20071123;225000;;R;RESIDENCE;15;;;0;AD594989;
C;114;1222788;40;20071216 01:16;15/SP22433;
D;114;1222788;40;20071216 01:16;P;;;;;;
D;114;1222788;40;20071216 01:16;V;;;;;;
B;114;1230998;41;20071216 01:16;;;53;MYALL ST;DUBBO;2830;385.7;M;20071023;20071204;185000;A;R;RESIDENCE;;DG;;0;AD622847;
C;114;1230998;41;20071216 01:16;5/540998;
D;114;1230998;41;20071216 01:16;P;;;;;;
D;114;1230998;41;20071216 01:16;P;;;;;;
D;114;1230998;41;20071216 01:16;V;;;;;;
B;114;1233652;42;20071216 01:16;;;39 A;SPRINGFIELD WAY;DUBBO;2830;360.2;M;20070907;20071019;295000;A;R;RESIDENCE;;AV;;0;AD523364;
C;114;1233652;42;20071216 01:16;13/738017;
D;114;1233652;42;20071216 01:16;P;;;;;;
D;114;1233652;42;20071216 01:16;V;;;;;;
B;114;1233653;43;20071216 01:16;;;39 B;SPRINGFIELD WAY;DUBBO;2830;446.9;M;20070907;20071019;295000;A;R;RESIDENCE;;AV;;0;AD523364;
C;114;1233653;43;20071216 01:16;14/738017;
D;114;1233653;43;20071216 01:16;P;;;;;;
D;114;1233653;43;20071216 01:16;V;;;;;;
B;114;1236296;44;20071216 01:16;;;19;YULONG ST;DUBBO;2830;638.7;M;20071031;20071203;89000;A;R;RESIDENCE;;AT;;0;AD623349;
C;114;1236296;44;20071216 01:16;159/241380;
D;114;1236296;44;20071216 01:16;P;;;;;;
D;114;1236296;44;20071216 01:16;V;;;;;;
B;114;1222831;45;20071216 01:16;;2;21;BEDFORD AVE;DUBBO;2830;;;20071031;20071130;210000;;3;;2;;;0;AD612551;
C;114;1222831;45;20071216 01:16;2/SP35441;
D;114;1222831;45;20071216 01:16;P;;;;;;
D;114;1222831;45;20071216 01:16;P;;;;;;
D;114;1222831;45;20071216 01:16;V;;;;;;
D;114;1222831;45;20071216 01:16;V;;;;;;
B;114;1225677;46;20071216 01:16;;;13;CORNWALL CT;DUBBO;2830;1173;M;20071029;20071128;250000;A;R;RESIDENCE;;AJ;;0;AD622834;
C;114;1225677;46;20071216 01:16;325/262470;
D;114;1225677;46;20071216 01:16;P;;;;;;
D;114;1225677;46;20071216 01:16;P;;;;;;
D;114;1225677;46;20071216 01:16;V;;;;;;
D;114;1225677;46;20071216 01:16;V;;;;;;
B;114;1231307;47;20071216 01:16;;;;BUNGLEGUMBIE RD;DUBBO;2830;12;H;20070928;20071102;152350;R;V;VACANT LAND;;HB;;0;AD607224;
C;114;1231307;47;20071216 01:16;16/242992;
D;114;1231307;47;20071216 01:16;P;;;;;;
D;114;1231307;47;20071216 01:16;V;;;;;;
D;114;1231307;47;20071216 01:16;V;;;;;;
B;114;1234052;48;20071216 01:16;;;21;SUNSET WAY;DUBBO;2830;701.7;M;20071019;20071119;220000;A;R;RESIDENCE;;AV;;0;AD618302;
C;114;1234052;48;20071216 01:16;6/830946;
D;114;1234052;48;20071216 01:16;P;;;;;;
D;114;1234052;48;20071216 01:16;P;;;;;;
D;114;1234052;48;20071216 01:16;V;;;;;;
D;114;1234052;48;20071216 01:16;V;;;;;;
B;114;1234080;49;20071216 01:16;;;23;SWAN ST;DUBBO;2830;886.1;M;20071030;20071129;270000;A;R;RESIDENCE;;EB;;0;AD623014;
C;114;1234080;49;20071216 01:16;220/846559;
D;114;1234080;49;20071216 01:16;P;;;;;;
D;114;1234080;49;20071216 01:16;P;;;;;;
D;114;1234080;49;20071216 01:16;V;;;;;;
D;114;1234080;49;20071216 01:16;V;;;;;;
B;114;1225989;50;20071216 01:16;;;94;DALTON ST;DUBBO;2830;575.4;M;20070927;20071108;217000;A;R;RESIDENCE;;AB;;0;AD610516;
C;114;1225989;50;20071216 01:16;9/507156;
D;114;1225989;50;20071216 01:16;P;;;;;;
D;114;1225989;50;20071216 01:16;P;;;;;;
D;114;1225989;50;20071216 01:16;V;;;;;;
B;114;2953353;51;20071216 01:16;;;8;PAROO PL;DUBBO;2830;802.4;M;20070822;20071002;362500;A;R;RESIDENCE;;EC;;0;AD594322;
C;114;2953353;51;20071216 01:16;272/1047242;
D;114;2953353;51;20071216 01:16;P;;;;;;
D;114;2953353;51;20071216 01:16;P;;;;;;
D;114;2953353;51;20071216 01:16;V;;;;;;
D;114;2953353;51;20071216 01:16;V;;;;;;
B;114;3193581;52;20071216 01:16;;;169;BAIRD DR;DUBBO;2830;692.8;M;20071022;20071206;82000;A;V;VACANT LAND;;AV;;0;AD621531;
C;114;3193581;52;20071216 01:16;661/1079583;
D;114;3193581;52;20071216 01:16;P;;;;;;
D;114;3193581;52;20071216 01:16;V;;;;;;
B;114;3277939;53;20071216 01:16;;;19;HOLMWOOD DR;DUBBO;2830;914.3;M;20070806;20071024;105000;A;V;VACANT LAND;;EH;;0;AD631168;
C;114;3277939;53;20071216 01:16;137/1103371;
D;114;3277939;53;20071216 01:16;P;;;;;;
D;114;3277939;53;20071216 01:16;P;;;;;;
D;114;3277939;53;20071216 01:16;V;;;;;;
B;114;3301064;54;20071216 01:16;;;1;BRISBANE ST;DUBBO;2830;4.947;H;20071019;20071130;200000;O;3;FARM/RURAL;;FS;;0;AD613383;
C;114;3301064;54;20071216 01:16;36/754308;
D;114;3301064;54;20071216 01:16;P;;;;;;
D;114;3301064;54;20071216 01:16;V;;;;;;
Z;264;54;54;154;
