A;137;20071116 01:25;VALNET;
B;137;2852497;1;20071116 01:25;;18;78;BURWOOD RD;BURWOOD;2134;;;20070912;20071023;318000;;R;RESIDENCE;18;;;0;AD517856;
C;137;2852497;1;20071116 01:25;18/SP63696;
D;137;2852497;1;20071116 01:25;P;;;;;;
D;137;2852497;1;20071116 01:25;V;;;;;;
B;137;1389905;2;20071116 01:25;;12;11;BURLEIGH ST;BURWOOD;2134;;;20070829;20071022;430000;;R;RESIDENCE;12;;;0;AD517085;
C;137;1389905;2;20071116 01:25;12/SP65406;
D;137;1389905;2;20071116 01:25;P;;;;;;
D;137;1389905;2;20071116 01:25;V;;;;;;
D;137;1389905;2;20071116 01:25;V;;;;;;
B;137;1389905;3;20071116 01:25;;30;11;BURLEIGH ST;BURWOOD;2134;;;20071010;20071016;192500;;R;RESIDENCE;30;;;0;AD519355;
C;137;1389905;3;20071116 01:25;30/SP65406;
D;137;1389905;3;20071116 01:25;P;;;;;;
D;137;1389905;3;20071116 01:25;V;;;;;;
D;137;1389905;3;20071116 01:25;V;;;;;;
D;137;1389905;3;20071116 01:25;V;;;;;;
B;137;2898000;4;20071116 01:25;;6;15;CARILLA ST;BURWOOD;2134;;;20070924;20071102;500000;;R;RESIDENCE;6;;;0;AD555201;
C;137;2898000;4;20071116 01:25;6/SP65680;
D;137;2898000;4;20071116 01:25;P;;;;;;
D;137;2898000;4;20071116 01:25;P;;;;;;
D;137;2898000;4;20071116 01:25;V;;;;;;
B;137;3086149;5;20071116 01:25;;10;3;GROSVENOR ST;CROYDON;2132;;;20070730;20070906;412000;;R;RESIDENCE;10;;;0;AD534362;
C;137;3086149;5;20071116 01:25;10/SP72450;
D;137;3086149;5;20071116 01:25;P;;;;;;
D;137;3086149;5;20071116 01:25;V;;;;;;
D;137;3086149;5;20071116 01:25;V;;;;;;
B;137;1396221;6;20071116 01:25;;5;12;RAILWAY PDE;BURWOOD;2134;;;20071019;20071019;270000;;3;OFFICE;5;;;0;AD545864;
C;137;1396221;6;20071116 01:25;5/SP53585;
D;137;1396221;6;20071116 01:25;P;;;;;;
D;137;1396221;6;20071116 01:25;V;;;;;;
B;137;1388652;7;20071116 01:25;;;10;AUSTIN AVE;CROYDON;2132;569.1;M;20070919;20070919;800000;A;R;RESIDENCE;;EG;;0;AD531253;
C;137;1388652;7;20071116 01:25;C/349195;
D;137;1388652;7;20071116 01:25;P;;;;;;
D;137;1388652;7;20071116 01:25;V;;;;;;
B;137;1391458;8;20071116 01:25;;;6;DAVID ST;CROYDON;2132;727.2;M;20070430;20070906;1662500;A;R;RESIDENCE;;EF;;0;AD542293;
C;137;1391458;8;20071116 01:25;28/G/5639;
D;137;1391458;8;20071116 01:25;P;;;;;;
D;137;1391458;8;20071116 01:25;P;;;;;;
D;137;1391458;8;20071116 01:25;V;;;;;;
B;137;1399345;9;20071116 01:25;;;26;WYNNSTAY AVE;ENFIELD;2136;;;20070901;20071012;742000;A;R;RESIDENCE;;ES;;0;AD516220;
C;137;1399345;9;20071116 01:25;9/9246;
D;137;1399345;9;20071116 01:25;P;;;;;;
D;137;1399345;9;20071116 01:25;P;;;;;;
D;137;1399345;9;20071116 01:25;V;;;;;;
B;137;1391643;10;20071116 01:25;;;15;EMU ST;STRATHFIELD;2135;696.77;M;20070922;20071105;907000;A;R;RESIDENCE;;EP;;0;AD548119;
C;137;1391643;10;20071116 01:25;9/7/838;
D;137;1391643;10;20071116 01:25;P;;;;;;
D;137;1391643;10;20071116 01:25;P;;;;;;
D;137;1391643;10;20071116 01:25;V;;;;;;
D;137;1391643;10;20071116 01:25;V;;;;;;
B;137;1389378;11;20071116 01:25;;3;38;BELMORE ST;BURWOOD;2134;;;20070829;20071025;385000;;R;RESIDENCE;3;;;0;AD524570;
C;137;1389378;11;20071116 01:25;3/SP64414;
D;137;1389378;11;20071116 01:25;P;;;;;;
D;137;1389378;11;20071116 01:25;P;;;;;;
D;137;1389378;11;20071116 01:25;V;;;;;;
D;137;1389378;11;20071116 01:25;V;;;;;;
B;137;1391790;12;20071116 01:25;;;14;EVERTON RD;STRATHFIELD;2135;891.6;M;20070615;20071017;3500000;A;R;RESIDENCE;;ED;;0;AD547707;
C;137;1391790;12;20071116 01:25;1/86137;
D;137;1391790;12;20071116 01:25;P;;;;;;
D;137;1391790;12;20071116 01:25;P;;;;;;
D;137;1391790;12;20071116 01:25;V;;;;;;
B;137;1391803;13;20071116 01:25;;49;17;EVERTON RD;STRATHFIELD;2135;;;20070912;20071024;265000;;R;RESIDENCE;49;;;0;AD526640;
C;137;1391803;13;20071116 01:25;49/SP8669;
D;137;1391803;13;20071116 01:25;P;;;;;;
D;137;1391803;13;20071116 01:25;V;;;;;;
B;137;1397125;14;20071116 01:25;;606;65;SHAFTESBURY RD;BURWOOD;2134;;;20070728;20071022;402000;;R;RESIDENCE;65;;;0;AD519551;
C;137;1397125;14;20071116 01:25;65/SP50753;
D;137;1397125;14;20071116 01:25;P;;;;;;
D;137;1397125;14;20071116 01:25;V;;;;;;
B;137;1397125;15;20071116 01:25;;610;65;SHAFTESBURY RD;BURWOOD;2134;;;20070921;20071026;395000;;R;RESIDENCE;69;;;0;AD530280;
C;137;1397125;15;20071116 01:25;69/SP50753;
D;137;1397125;15;20071116 01:25;P;;;;;;
D;137;1397125;15;20071116 01:25;V;;;;;;
