A;152;20070801 01:20;VALNET;
B;152;1714489;1;20070801 01:20;;;22;SHANAHAN CL;WOOLGOOLGA;2456;705;M;20070601;20070629;266000;A;R;RESIDENCE;;EB;;0;AD291335;
C;152;1714489;1;20070801 01:20;134/788804;
D;152;1714489;1;20070801 01:20;P;;;;;;
D;152;1714489;1;20070801 01:20;P;;;;;;
D;152;1714489;1;20070801 01:20;V;;;;;;
B;152;1704445;2;20070801 01:20;;;4;MORETON BAY AVE;COFFS HARBOUR;2450;923.4;M;20070519;20070622;462500;A;R;RESIDENCE;;BF;;0;AD245787;
C;152;1704445;2;20070801 01:20;41/867688;
D;152;1704445;2;20070801 01:20;P;;;;;;
D;152;1704445;2;20070801 01:20;V;;;;;;
B;152;1704546;3;20070801 01:20;;;22;MURPHY CRES;COFFS HARBOUR;2450;941.7;M;20070614;20070704;345000;A;R;RESIDENCE;;AA;AC;0;AD264568;
C;152;1704546;3;20070801 01:20;19/260375;
D;152;1704546;3;20070801 01:20;P;;;;;;
D;152;1704546;3;20070801 01:20;P;;;;;;
D;152;1704546;3;20070801 01:20;V;;;;;;
B;152;1709655;4;20070801 01:20;;;25;RUSHTON AVE;MOONEE BEACH;2450;703.4;M;20070525;20070629;305000;A;R;RESIDENCE;;DD;;0;AD257436;
C;152;1709655;4;20070801 01:20;23/262300;
D;152;1709655;4;20070801 01:20;P;;;;;;
D;152;1709655;4;20070801 01:20;P;;;;;;
D;152;1709655;4;20070801 01:20;V;;;;;;
B;152;1709721;5;20070801 01:20;;;82;LAKE RUSSELL DR;EMERALD BEACH;2456;9180;M;20070605;20070709;410000;R;R;RESIDENCE;;UF;;0;AD286219;
C;152;1709721;5;20070801 01:20;20/860861;
D;152;1709721;5;20070801 01:20;P;;;;;;
D;152;1709721;5;20070801 01:20;V;;;;;;
B;152;1712116;6;20070801 01:20;;23;675;PACIFIC HWY;KORORA;2450;123.4;M;20070508;20070621;58000;R;R;RESIDENCE;;SC;;0;AD255212;
C;152;1712116;6;20070801 01:20;23/270147;
D;152;1712116;6;20070801 01:20;P;;;;;;
D;152;1712116;6;20070801 01:20;P;;;;;;
D;152;1712116;6;20070801 01:20;V;;;;;;
D;152;1712116;6;20070801 01:20;V;;;;;;
B;152;1712136;7;20070801 01:20;;36;675;PACIFIC HWY;KORORA;2450;240.7;M;20070517;20070621;115000;R;3;HOLIDAY VILLA;;SC;;0;AD269675;
C;152;1712136;7;20070801 01:20;9/285565;
D;152;1712136;7;20070801 01:20;P;;;;;;
D;152;1712136;7;20070801 01:20;P;;;;;;
D;152;1712136;7;20070801 01:20;V;;;;;;
D;152;1712136;7;20070801 01:20;V;;;;;;
B;152;1712180;8;20070801 01:20;;;8;SAPPHIRE PL;SAPPHIRE BEACH;2450;562.8;M;20070501;20070614;800000;A;R;RESIDENCE;;JA;;0;AD240975;
C;152;1712180;8;20070801 01:20;8/237458;
D;152;1712180;8;20070801 01:20;P;;;;;;
D;152;1712180;8;20070801 01:20;P;;;;;;
D;152;1712180;8;20070801 01:20;V;;;;;;
D;152;1712180;8;20070801 01:20;V;;;;;;
B;152;1714907;9;20070801 01:20;;;55;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20070523;20070627;258000;A;R;RESIDENCE;;CH;;0;AD273575;
C;152;1714907;9;20070801 01:20;279/227257;
D;152;1714907;9;20070801 01:20;P;;;;;;
D;152;1714907;9;20070801 01:20;P;;;;;;
D;152;1714907;9;20070801 01:20;V;;;;;;
D;152;1714907;9;20070801 01:20;V;;;;;;
B;152;1707376;10;20070801 01:20;;;8 A;TROPIC LODGE PL;KORORA;2450;499;M;20070614;20070627;395000;A;3;VILLA;;HB;;0;AD263631;
C;152;1707376;10;20070801 01:20;181/829030;
D;152;1707376;10;20070801 01:20;P;;;;;;
D;152;1707376;10;20070801 01:20;V;;;;;;
B;152;1715085;11;20070801 01:20;;2;55;DIAMOND HEAD DR;SANDY BEACH;2456;;;20070529;20070703;199000;;R;RESIDENCE;2;;;0;AD301267;
