A;024;20071216 01:07;VALNET;
B;024;420101;1;20071216 01:07;;;15;RENEHAN ST;COOTAMUNDRA;2590;910;M;20071114;20071123;186000;Z;R;RESIDENCE;;AE;;0;AD600833;
C;024;420101;1;20071216 01:07;26/B/9530;
D;024;420101;1;20071216 01:07;P;;;;;;
D;024;420101;1;20071216 01:07;V;;;;;;
B;024;420737;2;20071216 01:07;GLOBE HOTEL;;;WALLENDOON ST;COOTAMUNDRA;2590;1650;M;20071116;20071116;200000;Z;R;RESIDENCE;;BE;;0;AD614308;
C;024;420737;2;20071216 01:07;1/727943;
D;024;420737;2;20071216 01:07;P;;;;;;
D;024;420737;2;20071216 01:07;V;;;;;;
B;024;418399;3;20071216 01:07;;;14;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20070926;20071107;151000;Z;R;RESIDENCE;;AB;;0;AD628752;
C;024;418399;3;20071216 01:07;2/339956;
D;024;418399;3;20071216 01:07;P;;;;;;
D;024;418399;3;20071216 01:07;P;;;;;;
D;024;418399;3;20071216 01:07;V;;;;;;
D;024;418399;3;20071216 01:07;V;;;;;;
B;024;421249;4;20071216 01:07;;;;PH STOCKINBINGAL PH PORS;COOTAMUNDRA;2590;19.22;H;20071010;20071121;75000;R;3;FARM;;HS;;0;AD606806;
C;024;421249;4;20071216 01:07;262/750619 Perpetual Lease 85049;
D;024;421249;4;20071216 01:07;P;;;;;;
D;024;421249;4;20071216 01:07;P;;;;;;
D;024;421249;4;20071216 01:07;V;;;;;;
B;024;421334;5;20071216 01:07;;;11;BRITTANIA ST;STOCKINBINGAL;2725;2023;M;20071017;20071022;88000;Z;R;RESIDENCE;;VS;;0;AD601869;
C;024;421334;5;20071216 01:07;1/5/758928;
D;024;421334;5;20071216 01:07;P;;;;;;
D;024;421334;5;20071216 01:07;V;;;;;;
D;024;421334;5;20071216 01:07;V;;;;;;
D;024;421334;5;20071216 01:07;V;;;;;;
B;024;418981;6;20071216 01:07;;;35;HAY ST;COOTAMUNDRA;2590;616.6;M;20071008;20071122;140000;Z;R;RESIDENCE;;AE;AC;0;AD595233;
C;024;418981;6;20071216 01:07;1/939231;
D;024;418981;6;20071216 01:07;P;;;;;;
D;024;418981;6;20071216 01:07;V;;;;;;
B;024;419387;7;20071216 01:07;;;85;MACKAY ST;COOTAMUNDRA;2590;674.5;M;20070912;20071116;122300;Z;R;RESIDENCE;;AC;;0;AD602071;
C;024;419387;7;20071216 01:07;1/714579;
D;024;419387;7;20071216 01:07;P;;;;;;
D;024;419387;7;20071216 01:07;V;;;;;;
D;024;419387;7;20071216 01:07;V;;;;;;
Z;36;7;7;20;
