A;152;20070901 01:35;VALNET;
B;152;1709432;1;20070901 01:35;;;15;PARKWOOD CL;MOONEE BEACH;2450;1.105;H;20070710;20070808;485000;R;R;RESIDENCE;;RP;;0;AD366617;
C;152;1709432;1;20070901 01:35;37/880834;
D;152;1709432;1;20070901 01:35;P;;;;;;
D;152;1709432;1;20070901 01:35;P;;;;;;
D;152;1709432;1;20070901 01:35;V;;;;;;
B;152;1711873;2;20070901 01:35;SAPPHIRE BEACHFRONT APARTMENTS;124;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070605;20070731;365000;;R;RESIDENCE;124;;;0;AD346615;
C;152;1711873;2;20070901 01:35;124/SP39274;
D;152;1711873;2;20070901 01:35;P;;;;;;
D;152;1711873;2;20070901 01:35;V;;;;;;
D;152;1711873;2;20070901 01:35;V;;;;;;
B;152;1711873;3;20070901 01:35;SAPPHIRE BEACHFRONT APARTMENTS;31;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070605;20070731;365000;;R;RESIDENCE;31;;;0;AD346615;
C;152;1711873;3;20070901 01:35;31/SP39274;
D;152;1711873;3;20070901 01:35;P;;;;;;
D;152;1711873;3;20070901 01:35;V;;;;;;
D;152;1711873;3;20070901 01:35;V;;;;;;
B;152;1714699;4;20070901 01:35;;;7;FAWCETT ST;WOOLGOOLGA;2456;1012;M;20070212;20070330;420000;A;R;RESIDENCE;;EB;;0;AD351440;
C;152;1714699;4;20070901 01:35;9/30/759113;
D;152;1714699;4;20070901 01:35;P;;;;;;
D;152;1714699;4;20070901 01:35;V;;;;;;
B;152;1707158;5;20070901 01:35;;3;76;TALOUMBI RD;COFFS HARBOUR;2450;;;20060421;20060525;178000;;R;RESIDENCE;3;;;0;AD334955;
C;152;1707158;5;20070901 01:35;3/SP30277;
D;152;1707158;5;20070901 01:35;P;;;;;;
D;152;1707158;5;20070901 01:35;P;;;;;;
D;152;1707158;5;20070901 01:35;V;;;;;;
B;152;1707237;6;20070901 01:35;;;80;THOMPSONS RD;COFFS HARBOUR;2450;763.4;M;20070710;20070814;271000;A;R;RESIDENCE;;AG;;0;AD362635;
C;152;1707237;6;20070901 01:35;37/250728;
D;152;1707237;6;20070901 01:35;P;;;;;;
D;152;1707237;6;20070901 01:35;P;;;;;;
D;152;1707237;6;20070901 01:35;V;;;;;;
B;152;1709744;7;20070901 01:35;;;26;HAMMOND RD;EMERALD BEACH;2456;1;H;20070719;20070810;528750;R;R;RESIDENCE;;UF;;0;AD348141;
C;152;1709744;7;20070901 01:35;11/874460;
D;152;1709744;7;20070901 01:35;P;;;;;;
D;152;1709744;7;20070901 01:35;V;;;;;;
D;152;1709744;7;20070901 01:35;V;;;;;;
B;152;1714790;8;20070901 01:35;;;17;WATERLOO ST;WOOLGOOLGA;2456;1012;M;20070615;20070727;510000;A;R;RESIDENCE;;EB;;0;AD367467;
C;152;1714790;8;20070901 01:35;9/38/759113;
D;152;1714790;8;20070901 01:35;P;;;;;;
D;152;1714790;8;20070901 01:35;P;;;;;;
D;152;1714790;8;20070901 01:35;V;;;;;;
D;152;1714790;8;20070901 01:35;V;;;;;;
B;152;1714915;9;20070901 01:35;;;69;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20070604;20070718;260000;A;R;RESIDENCE;;CH;AC;0;AD314682;
C;152;1714915;9;20070901 01:35;454/227298;
D;152;1714915;9;20070901 01:35;P;;;;;;
D;152;1714915;9;20070901 01:35;P;;;;;;
D;152;1714915;9;20070901 01:35;V;;;;;;
D;152;1714915;9;20070901 01:35;V;;;;;;
B;152;1707285;10;20070901 01:35;;1;31;THOMPSONS RD;COFFS HARBOUR;2450;;;20070712;20070808;207000;;R;RESIDENCE;1;;;0;AD367907;
C;152;1707285;10;20070901 01:35;1/SP16972;
D;152;1707285;10;20070901 01:35;P;;;;;;
D;152;1707285;10;20070901 01:35;V;;;;;;
B;152;1712348;11;20070901 01:35;;;16;RAINBOW AVE;MULLAWAY;2456;638.6;M;20070629;20070810;355000;A;R;RESIDENCE;;GB;;0;AD365610;
C;152;1712348;11;20070901 01:35;63/24666;
D;152;1712348;11;20070901 01:35;P;;;;;;
D;152;1712348;11;20070901 01:35;V;;;;;;
B;152;1712365;12;20070901 01:35;;;27;RAINBOW AVE;MULLAWAY;2456;1056;M;20070618;20070730;368000;A;R;RESIDENCE;;GB;;0;AD359414;
C;152;1712365;12;20070901 01:35;52/24666;
D;152;1712365;12;20070901 01:35;P;;;;;;
D;152;1712365;12;20070901 01:35;P;;;;;;
D;152;1712365;12;20070901 01:35;V;;;;;;
B;152;1715048;13;20070901 01:35;;;23;CORAL DR;SANDY BEACH;2456;708.2;M;20070521;20070703;275000;A;R;RESIDENCE;;CH;;0;AD366244;
C;152;1715048;13;20070901 01:35;284/227257;
D;152;1715048;13;20070901 01:35;P;;;;;;
D;152;1715048;13;20070901 01:35;P;;;;;;
D;152;1715048;13;20070901 01:35;V;;;;;;
D;152;1715048;13;20070901 01:35;V;;;;;;
B;152;1715178;14;20070901 01:35;;;28;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20070515;20070726;203000;A;R;RESIDENCE;;CH;;0;AD359580;
C;152;1715178;14;20070901 01:35;237/227257;
D;152;1715178;14;20070901 01:35;P;;;;;;
D;152;1715178;14;20070901 01:35;V;;;;;;
B;152;1705040;15;20070901 01:35;;702;121;OCEAN PDE;COFFS HARBOUR;2450;;;20070704;20070723;390000;;R;RESIDENCE;21;;;0;AD370389;
C;152;1705040;15;20070901 01:35;21/SP19378;
D;152;1705040;15;20070901 01:35;P;;;;;;
D;152;1705040;15;20070901 01:35;V;;;;;;
D;152;1705040;15;20070901 01:35;V;;;;;;
B;152;1710183;16;20070901 01:35;;;6 A;BREAM CL;EMERALD BEACH;2456;868.7;M;20070710;20070816;300000;A;R;RESIDENCE;;FB;;0;AD368051;
C;152;1710183;16;20070901 01:35;2/829389;
D;152;1710183;16;20070901 01:35;P;;;;;;
D;152;1710183;16;20070901 01:35;V;;;;;;
D;152;1710183;16;20070901 01:35;V;;;;;;
D;152;1710183;16;20070901 01:35;V;;;;;;
B;152;1710205;17;20070901 01:35;;2;49;DAMMEREL CRES;EMERALD BEACH;2456;;;20070613;20070710;330000;;R;RESIDENCE;2;;;0;AD371156;
C;152;1710205;17;20070901 01:35;2/SP22685;
D;152;1710205;17;20070901 01:35;P;;;;;;
D;152;1710205;17;20070901 01:35;P;;;;;;
D;152;1710205;17;20070901 01:35;V;;;;;;
B;152;1712624;18;20070901 01:35;;;48;HEADLAND RD;ARRAWARRA HEADLAND;2456;613.4;M;20070509;20070628;750000;A;R;RESIDENCE;;GA;;0;AD315048;
C;152;1712624;18;20070901 01:35;9/31771;
D;152;1712624;18;20070901 01:35;P;;;;;;
D;152;1712624;18;20070901 01:35;V;;;;;;
B;152;1705174;19;20070901 01:35;;;10;O'NEILL ST;COFFS HARBOUR;2450;951.8;M;20070705;20070730;379000;A;R;RESIDENCE;;AA;;0;AD333254;
C;152;1705174;19;20070901 01:35;67/719827;
D;152;1705174;19;20070901 01:35;P;;;;;;
D;152;1705174;19;20070901 01:35;P;;;;;;
D;152;1705174;19;20070901 01:35;V;;;;;;
B;152;1713054;20;20070901 01:35;;;29;BARNES ST;WOOLGOOLGA;2456;704;M;20070702;20070801;253750;A;R;RESIDENCE;;EB;;0;AD361116;
C;152;1713054;20;20070901 01:35;19/262100;
D;152;1713054;20;20070901 01:35;P;;;;;;
D;152;1713054;20;20070901 01:35;V;;;;;;
B;152;1705504;21;20070901 01:35;;;11 A;PARK AVE;COFFS HARBOUR;2450;589.5;M;20070712;20070716;900000;B;3;COMMERCIAL;;LB;;0;AD346088;
C;152;1705504;21;20070901 01:35;12/20/758258;
D;152;1705504;21;20070901 01:35;P;;;;;;
D;152;1705504;21;20070901 01:35;P;;;;;;
D;152;1705504;21;20070901 01:35;P;;;;;;
D;152;1705504;21;20070901 01:35;P;;;;;;
D;152;1705504;21;20070901 01:35;P;;;;;;
D;152;1705504;21;20070901 01:35;V;;;;;;
D;152;1705504;21;20070901 01:35;V;;;;;;
B;152;1708111;22;20070901 01:35;;;27;GALE ST;CORAMBA;2450;1277;M;20070712;20070808;390000;A;R;RESIDENCE;;RH;;0;AD362659;
C;152;1708111;22;20070901 01:35;Y/923931;
D;152;1708111;22;20070901 01:35;P;;;;;;
D;152;1708111;22;20070901 01:35;V;;;;;;
B;152;1708192;23;20070901 01:35;;;8;MARTIN ST;CORAMBA;2450;600.7;M;20070515;20070629;195000;A;R;RESIDENCE;;RH;;0;AD352553;
C;152;1708192;23;20070901 01:35;B/373281;
D;152;1708192;23;20070901 01:35;P;;;;;;
D;152;1708192;23;20070901 01:35;P;;;;;;
D;152;1708192;23;20070901 01:35;V;;;;;;
B;152;1708246;24;20070901 01:35;;;59;WALTERS RD;UPPER ORARA;2450;19.02;H;20070706;20070810;405000;R;R;RESIDENCE;;RB;;0;AD345408;
C;152;1708246;24;20070901 01:35;34/752818;
D;152;1708246;24;20070901 01:35;P;;;;;;
D;152;1708246;24;20070901 01:35;P;;;;;;
D;152;1708246;24;20070901 01:35;V;;;;;;
B;152;1713172;25;20070901 01:35;;;12;BOSWORTH RD;WOOLGOOLGA;2456;2500;M;20070629;20070713;300000;I;3;;;SG;;0;AD291724;
C;152;1713172;25;20070901 01:35;101/732285;
D;152;1713172;25;20070901 01:35;P;;;;;;
D;152;1713172;25;20070901 01:35;V;;;;;;
B;152;1713218;26;20070901 01:35;;;6;CEDAR TREE CT;WOOLGOOLGA;2456;701;M;20070618;20070723;375000;A;R;RESIDENCE;;EB;;0;AD366257;
C;152;1713218;26;20070901 01:35;12/877179;
D;152;1713218;26;20070901 01:35;P;;;;;;
D;152;1713218;26;20070901 01:35;P;;;;;;
D;152;1713218;26;20070901 01:35;V;;;;;;
D;152;1713218;26;20070901 01:35;V;;;;;;
B;152;1708409;27;20070901 01:35;;;;SHORT ST;LOWANNA;2450;1404;M;20070629;20070803;68500;A;R;RESIDENCE;;SP;;0;AD330578;
C;152;1708409;27;20070901 01:35;6/4/11330;
D;152;1708409;27;20070901 01:35;P;;;;;;
D;152;1708409;27;20070901 01:35;P;;;;;;
D;152;1708409;27;20070901 01:35;V;;;;;;
B;152;1713302;28;20070901 01:35;;;50;CRABBE ST;WOOLGOOLGA;2456;700;M;20070627;20070720;315000;A;R;RESIDENCE;;EB;;0;AD343604;
C;152;1713302;28;20070901 01:35;8/792860;
D;152;1713302;28;20070901 01:35;P;;;;;;
D;152;1713302;28;20070901 01:35;P;;;;;;
D;152;1713302;28;20070901 01:35;V;;;;;;
D;152;1713302;28;20070901 01:35;V;;;;;;
B;152;1708466;29;20070901 01:35;;;432;BUCCA RD;BUCCA;2450;9.596;H;20070615;20070810;665000;R;3;FARM;;RE;;0;AD358949;
C;152;1708466;29;20070901 01:35;11/845996;
D;152;1708466;29;20070901 01:35;P;;;;;;
D;152;1708466;29;20070901 01:35;P;;;;;;
D;152;1708466;29;20070901 01:35;P;;;;;;
D;152;1708466;29;20070901 01:35;P;;;;;;
D;152;1708466;29;20070901 01:35;V;;;;;;
B;152;1705926;30;20070901 01:35;;1;12;PITT ST;COFFS HARBOUR;2450;;;20070801;20070801;195000;;R;RESIDENCE;1;;;0;AD373851;
C;152;1705926;30;20070901 01:35;1/SP35794;
D;152;1705926;30;20070901 01:35;P;;;;;;
D;152;1705926;30;20070901 01:35;P;;;;;;
D;152;1705926;30;20070901 01:35;V;;;;;;
B;152;1705933;31;20070901 01:35;;;20;PITT ST;COFFS HARBOUR;2450;524.8;M;20070704;20070808;275000;A;R;RESIDENCE;;KE;;0;AD366827;
C;152;1705933;31;20070901 01:35;4/A/20544;
D;152;1705933;31;20070901 01:35;P;;;;;;
D;152;1705933;31;20070901 01:35;P;;;;;;
D;152;1705933;31;20070901 01:35;V;;;;;;
D;152;1705933;31;20070901 01:35;V;;;;;;
B;152;1708684;32;20070901 01:35;;;250 C;MARDELLS RD;BUCCA;2450;9.413;H;20070704;20070801;340000;R;R;RESIDENCE;;RE;;0;AD349502;
C;152;1708684;32;20070901 01:35;5/285136;
D;152;1708684;32;20070901 01:35;P;;;;;;
D;152;1708684;32;20070901 01:35;P;;;;;;
D;152;1708684;32;20070901 01:35;V;;;;;;
D;152;1708684;32;20070901 01:35;V;;;;;;
B;152;1711115;33;20070901 01:35;;;;PINE AVE;ULONG;2450;3370;M;20070810;20070810;10000;A;V;VACANT LAND;;SP;;33;AD351375;
C;152;1711115;33;20070901 01:35;33, 34/14361;
D;152;1711115;33;20070901 01:35;P;;;;;;
D;152;1711115;33;20070901 01:35;P;;;;;;
D;152;1711115;33;20070901 01:35;P;;;;;;
D;152;1711115;33;20070901 01:35;V;;;;;;
D;152;1711115;33;20070901 01:35;V;;;;;;
D;152;1711115;33;20070901 01:35;V;;;;;;
D;152;1711115;33;20070901 01:35;V;;;;;;
D;152;1711115;33;20070901 01:35;V;;;;;;
D;152;1711115;33;20070901 01:35;V;;;;;;
B;152;1711115;34;20070901 01:35;;;;PINE AVE;ULONG;2450;3370;M;20070610;20070810;10000;A;V;VACANT LAND;;SP;;33;AD351343;
C;152;1711115;34;20070901 01:35;33, 34/14361;
D;152;1711115;34;20070901 01:35;P;;;;;;
D;152;1711115;34;20070901 01:35;P;;;;;;
D;152;1711115;34;20070901 01:35;P;;;;;;
D;152;1711115;34;20070901 01:35;V;;;;;;
D;152;1711115;34;20070901 01:35;V;;;;;;
D;152;1711115;34;20070901 01:35;V;;;;;;
D;152;1711115;34;20070901 01:35;V;;;;;;
D;152;1711115;34;20070901 01:35;V;;;;;;
D;152;1711115;34;20070901 01:35;V;;;;;;
B;152;1713677;35;20070901 01:35;;;44;CRABBE ST;WOOLGOOLGA;2456;701.3;M;20070702;20070801;365000;A;R;RESIDENCE;;EB;;0;AD366011;
C;152;1713677;35;20070901 01:35;1/814881;
D;152;1713677;35;20070901 01:35;P;;;;;;
D;152;1713677;35;20070901 01:35;P;;;;;;
