A;226;20070916 01:22;VALNET;
B;226;2592778;1;20070916 01:22;;;145;CARROLLS RD;MENANGLE;2568;2;H;20070628;20070817;725000;P;R;RESIDENCE;;PH;;0;AD390913;
C;226;2592778;1;20070916 01:22;2/873192;
D;226;2592778;1;20070916 01:22;P;;;;;;
D;226;2592778;1;20070916 01:22;P;;;;;;
D;226;2592778;1;20070916 01:22;V;;;;;;
D;226;2592778;1;20070916 01:22;V;;;;;;
B;226;2593219;2;20070916 01:22;;;28;COBHAM ST;YANDERRA;2574;1011.83;M;20070725;20070829;148000;A;R;RESIDENCE;;AX;;0;AD392240;
C;226;2593219;2;20070916 01:22;29/13114;
D;226;2593219;2;20070916 01:22;P;;;;;;
D;226;2593219;2;20070916 01:22;V;;;;;;
D;226;2593219;2;20070916 01:22;V;;;;;;
D;226;2593219;2;20070916 01:22;V;;;;;;
D;226;2593219;2;20070916 01:22;V;;;;;;
B;226;2590828;3;20070916 01:22;;;1109 A;ARGYLE ST;WILTON;2571;937.1;M;20070807;20070830;715000;A;3;COMMERCIAL;;AW;;0;AD396001;
C;226;2590828;3;20070916 01:22;1/866793;
D;226;2590828;3;20070916 01:22;P;;;;;;
D;226;2590828;3;20070916 01:22;V;;;;;;
B;226;2590878;4;20070916 01:22;;;590;ARINA RD;BARGO;2574;5.274;H;20070829;20070831;206667;R;R;RESIDENCE;;RE;;0;AD411011;
C;226;2590878;4;20070916 01:22;26/10196;
D;226;2590878;4;20070916 01:22;P;;;;;;
D;226;2590878;4;20070916 01:22;P;;;;;;
D;226;2590878;4;20070916 01:22;V;;;;;;
D;226;2590878;4;20070916 01:22;V;;;;;;
D;226;2590878;4;20070916 01:22;V;;;;;;
B;226;2594220;5;20070916 01:22;;;9;EGANS RD;OAKDALE;2570;1037;M;20070711;20070831;290500;A;R;RESIDENCE;;AN;;0;AD392435;
C;226;2594220;5;20070916 01:22;5/216996;
D;226;2594220;5;20070916 01:22;P;;;;;;
D;226;2594220;5;20070916 01:22;V;;;;;;
D;226;2594220;5;20070916 01:22;V;;;;;;
B;226;2591002;6;20070916 01:22;;;113;AVON DAM RD;BARGO;2574;1012;M;20070727;20070910;310000;R;R;RESIDENCE;;TF;;0;AD407300;
C;226;2591002;6;20070916 01:22;52/10196;
D;226;2591002;6;20070916 01:22;P;;;;;;
D;226;2591002;6;20070916 01:22;P;;;;;;
D;226;2591002;6;20070916 01:22;V;;;;;;
D;226;2591002;6;20070916 01:22;V;;;;;;
B;226;2591150;7;20070916 01:22;;;1858;BARKERS LODGE RD;OAKDALE;2570;695.5;M;20070723;20070824;275000;A;R;RESIDENCE;;AN;;0;AD395236;
C;226;2591150;7;20070916 01:22;13/25502;
D;226;2591150;7;20070916 01:22;P;;;;;;
D;226;2591150;7;20070916 01:22;P;;;;;;
D;226;2591150;7;20070916 01:22;V;;;;;;
B;226;2591340;8;20070916 01:22;;;5;BELLE ANGELA DR;THERESA PARK;2570;2.029;H;20070621;20070822;660000;R;R;RESIDENCE;;TA;;0;AD373483;
C;226;2591340;8;20070916 01:22;121/247589;
D;226;2591340;8;20070916 01:22;P;;;;;;
D;226;2591340;8;20070916 01:22;V;;;;;;
D;226;2591340;8;20070916 01:22;V;;;;;;
B;226;2602997;9;20070916 01:22;;;33;TWELFTH ST;WARRAGAMBA;2752;505.9;M;20070606;20070801;315000;A;R;RESIDENCE;;AV;;0;AD378215;
C;226;2602997;9;20070916 01:22;421/210652;
D;226;2602997;9;20070916 01:22;P;;;;;;
D;226;2602997;9;20070916 01:22;P;;;;;;
D;226;2602997;9;20070916 01:22;V;;;;;;
D;226;2602997;9;20070916 01:22;V;;;;;;
B;226;2598039;10;20070916 01:22;;5;35;MERLIN ST;THE OAKS;2570;;;20070720;20070824;257500;;R;RESIDENCE;5;;;0;AD387885;
C;226;2598039;10;20070916 01:22;5/SP60929;
D;226;2598039;10;20070916 01:22;P;;;;;;
D;226;2598039;10;20070916 01:22;V;;;;;;
B;226;2600752;11;20070916 01:22;;;1;RIVERSFORD CL;MENANGLE;2568;985.1;M;20070502;20070525;460000;A;R;RESIDENCE;;AH;;0;AD169232;
C;226;2600752;11;20070916 01:22;1/829190;
D;226;2600752;11;20070916 01:22;P;;;;;;
D;226;2600752;11;20070916 01:22;P;;;;;;
D;226;2600752;11;20070916 01:22;V;;;;;;
D;226;2600752;11;20070916 01:22;V;;;;;;
B;226;2600777;12;20070916 01:22;;;14;RIXON RD;APPIN;2560;1187;M;20070605;20070710;460000;A;R;RESIDENCE;;AB;;0;AD407572;
C;226;2600777;12;20070916 01:22;7/255654;
D;226;2600777;12;20070916 01:22;P;;;;;;
D;226;2600777;12;20070916 01:22;P;;;;;;
D;226;2600777;12;20070916 01:22;V;;;;;;
B;226;2598399;13;20070916 01:22;;;66;MOORLAND RD;TAHMOOR;2573;982;M;20070404;20070516;325000;A;R;RESIDENCE;;AQ;;0;AD397369;
C;226;2598399;13;20070916 01:22;7/262074;
D;226;2598399;13;20070916 01:22;P;;;;;;
D;226;2598399;13;20070916 01:22;P;;;;;;
D;226;2598399;13;20070916 01:22;V;;;;;;
B;226;2603954;14;20070916 01:22;;;36;WILLIAM ST;THE OAKS;2570;1030;M;20070714;20070820;260000;A;R;RESIDENCE;;AS;;0;AD392694;
C;226;2603954;14;20070916 01:22;1/250089;
D;226;2603954;14;20070916 01:22;P;;;;;;
D;226;2603954;14;20070916 01:22;V;;;;;;
B;226;2596189;15;20070916 01:22;;;33;KADER ST;BARGO;2574;982.4;M;20070629;20070824;299000;A;R;RESIDENCE;;AD;;0;AD407286;
C;226;2596189;15;20070916 01:22;2/863157;
D;226;2596189;15;20070916 01:22;P;;;;;;
D;226;2596189;15;20070916 01:22;P;;;;;;
D;226;2596189;15;20070916 01:22;V;;;;;;
B;226;2596312;16;20070916 01:22;;;49;KENT RD;PICTON;2571;7904;M;20070709;20070820;520000;R;R;RESIDENCE;;RL;;0;AD386830;
C;226;2596312;16;20070916 01:22;19/26282;
D;226;2596312;16;20070916 01:22;P;;;;;;
D;226;2596312;16;20070916 01:22;P;;;;;;
D;226;2596312;16;20070916 01:22;V;;;;;;
B;226;2596392;17;20070916 01:22;;;10;KIM CL;THIRLMERE;2572;1278;M;20070531;20070731;430000;A;R;RESIDENCE;;AT;;0;AD386123;
C;226;2596392;17;20070916 01:22;28/807330;
D;226;2596392;17;20070916 01:22;P;;;;;;
D;226;2596392;17;20070916 01:22;V;;;;;;
B;226;2604387;18;20070916 01:22;;;26;YANDERRA RD;YANDERRA;2574;1181;M;20070821;20070821;82500;A;V;VACANT LAND;;AX;;0;AD409453;
C;226;2604387;18;20070916 01:22;2/837669;
D;226;2604387;18;20070916 01:22;P;;;;;;
D;226;2604387;18;20070916 01:22;V;;;;;;
D;226;2604387;18;20070916 01:22;V;;;;;;
D;226;2604387;18;20070916 01:22;V;;;;;;
D;226;2604387;18;20070916 01:22;V;;;;;;
B;226;2599533;19;20070916 01:22;;;180;PHEASANTS NEST RD;PHEASANTS NEST;2574;9.65;H;20070803;20070831;655000;R;R;RESIDENCE;;RE;;0;AD408394;
C;226;2599533;19;20070916 01:22;7211/805980;
D;226;2599533;19;20070916 01:22;P;;;;;;
D;226;2599533;19;20070916 01:22;P;;;;;;
D;226;2599533;19;20070916 01:22;V;;;;;;
B;226;2602296;20;20070916 01:22;;;46;TAYLORS RD;SILVERDALE;2752;1012;M;20070716;20070827;280000;A;R;RESIDENCE;;AP;;0;AD406012;
C;226;2602296;20;20070916 01:22;23/236542;
D;226;2602296;20;20070916 01:22;P;;;;;;
D;226;2602296;20;20070916 01:22;V;;;;;;
B;226;2824283;21;20070916 01:22;;;1103;ARGYLE ST;WILTON;2571;1015;M;20070619;20070803;300000;A;R;RESIDENCE;;AW;;0;AD374333;
C;226;2824283;21;20070916 01:22;5/247579;
D;226;2824283;21;20070916 01:22;P;;;;;;
D;226;2824283;21;20070916 01:22;V;;;;;;
B;226;3056972;22;20070916 01:22;;;51;ST HELIERS RD;SILVERDALE;2752;975;M;20070703;20070814;600000;A;R;RESIDENCE;;AP;AC;0;AD378539;
C;226;3056972;22;20070916 01:22;27/1057932;
D;226;3056972;22;20070916 01:22;P;;;;;;
D;226;3056972;22;20070916 01:22;P;;;;;;
D;226;3056972;22;20070916 01:22;V;;;;;;
D;226;3056972;22;20070916 01:22;V;;;;;;
B;226;3065863;23;20070916 01:22;;;11;YOUNG ST;CAMDEN PARK;2570;738.2;M;20070710;20070830;552500;A;R;RESIDENCE;;CP;;0;AD393330;
C;226;3065863;23;20070916 01:22;443/1062133;
D;226;3065863;23;20070916 01:22;P;;;;;;
D;226;3065863;23;20070916 01:22;P;;;;;;
D;226;3065863;23;20070916 01:22;V;;;;;;
B;226;3082374;24;20070916 01:22;;;440;MACQUARIEDALE RD;APPIN;2560;1.276;H;20070517;20070615;735000;R;R;RESIDENCE;;RA;;0;AD379851;
C;226;3082374;24;20070916 01:22;61/1064019;
D;226;3082374;24;20070916 01:22;P;;;;;;
D;226;3082374;24;20070916 01:22;P;;;;;;
D;226;3082374;24;20070916 01:22;V;;;;;;
D;226;3082374;24;20070916 01:22;V;;;;;;
B;226;3156518;25;20070916 01:22;;;36;JACKEY DR;CAMDEN PARK;2570;4010;M;20070726;20070827;435000;R;V;VACANT LAND;;CR;;0;AD397281;
C;226;3156518;25;20070916 01:22;711/1075905;
D;226;3156518;25;20070916 01:22;P;;;;;;
D;226;3156518;25;20070916 01:22;P;;;;;;
D;226;3156518;25;20070916 01:22;V;;;;;;
B;226;3327420;26;20070916 01:22;;;25;BROWNLOW HILL LOOP RD;BROWNLOW HILL;2570;3;H;20070717;20070822;590559;P;V;VACANT LAND;;PH;;0;AD387366;
C;226;3327420;26;20070916 01:22;4/1085488;
D;226;3327420;26;20070916 01:22;P;;;;;;
D;226;3327420;26;20070916 01:22;P;;;;;;
D;226;3327420;26;20070916 01:22;V;;;;;;
B;226;2915969;27;20070916 01:22;;;17;HEREFORD WAY;PICTON;2571;630;M;20070802;20070903;449000;A;R;RESIDENCE;;AL;;0;AD406392;
C;226;2915969;27;20070916 01:22;136/1042081;
D;226;2915969;27;20070916 01:22;P;;;;;;
D;226;2915969;27;20070916 01:22;V;;;;;;
D;226;2915969;27;20070916 01:22;V;;;;;;
B;226;2892645;28;20070916 01:22;;9;150;ABBOTSFORD RD;PICTON;2571;1.055;H;20070621;20070903;660000;R;R;RESIDENCE;;RU;;0;AD399982;
C;226;2892645;28;20070916 01:22;9/270289;
D;226;2892645;28;20070916 01:22;P;;;;;;
D;226;2892645;28;20070916 01:22;P;;;;;;
D;226;2892645;28;20070916 01:22;V;;;;;;
D;226;2892645;28;20070916 01:22;V;;;;;;
B;226;3182890;29;20070916 01:22;;;50;JOORILAND RD;THE OAKS;2570;16.06;H;20070705;20070824;950000;S;R;RESIDENCE;;SC;;0;AD398706;
C;226;3182890;29;20070916 01:22;2292/1083861;
D;226;3182890;29;20070916 01:22;P;;;;;;
D;226;3182890;29;20070916 01:22;P;;;;;;
D;226;3182890;29;20070916 01:22;V;;;;;;
B;226;3250681;30;20070916 01:22;;;56;WILTON RD;WILTON;2571;16.06;H;20070628;20070817;660000;R;V;VACANT LAND;;TE;;0;AD389747;
C;226;3250681;30;20070916 01:22;11/1096901;
D;226;3250681;30;20070916 01:22;P;;;;;;
D;226;3250681;30;20070916 01:22;P;;;;;;
D;226;3250681;30;20070916 01:22;V;;;;;;
B;226;3241731;31;20070916 01:22;;;4 A;ANTILL ST;THIRLMERE;2572;614.2;M;20070629;20070824;342000;A;R;RESIDENCE;;AT;;0;AD389511;
C;226;3241731;31;20070916 01:22;222/1094716;
D;226;3241731;31;20070916 01:22;P;;;;;;
D;226;3241731;31;20070916 01:22;V;;;;;;
D;226;3241731;31;20070916 01:22;V;;;;;;
D;226;3241731;31;20070916 01:22;V;;;;;;
B;226;3284983;32;20070916 01:22;;;24;ROBERTSON WAY;CAMDEN PARK;2570;902.3;M;20070720;20070824;345000;A;V;VACANT LAND;;CP;;0;AD394228;
C;226;3284983;32;20070916 01:22;960/1101113;
D;226;3284983;32;20070916 01:22;P;;;;;;
D;226;3284983;32;20070916 01:22;P;;;;;;
D;226;3284983;32;20070916 01:22;V;;;;;;
Z;170;32;32;104;
