A;074;20071116 01:13;VALNET;
B;074;2858214;1;20071116 01:13;;;5 B;POWYS PL;GRIFFITH;2680;456.8;M;20070903;20071003;260000;A;R;RESIDENCE;;AA;;0;AD530077;
C;074;2858214;1;20071116 01:13;3/285694;
D;074;2858214;1;20071116 01:13;P;;;;;;
D;074;2858214;1;20071116 01:13;V;;;;;;
D;074;2858214;1;20071116 01:13;V;;;;;;
D;074;2858214;1;20071116 01:13;V;;;;;;
B;074;3129981;2;20071116 01:13;FARM 1742;;;SERGI RD;GRIFFITH;2680;8.72;H;20070927;20071017;650000;R;3;FARM;;RG;;0;AD527523;
C;074;3129981;2;20071116 01:13;105/756035 WS 2174200;
D;074;3129981;2;20071116 01:13;P;;;;;;
D;074;3129981;2;20071116 01:13;V;;;;;;
D;074;3129981;2;20071116 01:13;V;;;;;;
B;074;3323652;3;20071116 01:13;;;10;OAKES RD;YOOGALI;2680;850.1;M;20070910;20070910;12750;;V;VACANT LAND;;;;0;AD517767;
C;074;3323652;3;20071116 01:13;10/1114398;
D;074;3323652;3;20071116 01:13;P;;;;;;
D;074;3323652;3;20071116 01:13;P;;;;;;
D;074;3323652;3;20071116 01:13;V;;;;;;
B;074;3333387;4;20071116 01:13;;;46;LEAVER ST;YENDA;2681;1014;M;20071004;20071024;295000;A;R;RESIDENCE;;VJ;;0;AD526973;
C;074;3333387;4;20071116 01:13;1/1112837;
D;074;3333387;4;20071116 01:13;P;;;;;;
D;074;3333387;4;20071116 01:13;P;;;;;;
D;074;3333387;4;20071116 01:13;V;;;;;;
D;074;3333387;4;20071116 01:13;V;;;;;;
B;074;3327873;5;20071116 01:13;;;12;KOOBA ST;GRIFFITH;2680;1399;M;20070831;20070928;257000;A;R;RESIDENCE;;AA;;0;AD554092;
C;074;3327873;5;20071116 01:13;2/1114167;
D;074;3327873;5;20071116 01:13;P;;;;;;
D;074;3327873;5;20071116 01:13;P;;;;;;
D;074;3327873;5;20071116 01:13;P;;;;;;
D;074;3327873;5;20071116 01:13;P;;;;;;
D;074;3327873;5;20071116 01:13;P;;;;;;
D;074;3327873;5;20071116 01:13;V;;;;;;
B;074;562731;6;20071116 01:13;;3;20;COOLAH ST;GRIFFITH;2680;;;20070924;20071023;148000;;R;RESIDENCE;3;;;0;AD539332;
C;074;562731;6;20071116 01:13;3/SP31818;
D;074;562731;6;20071116 01:13;P;;;;;;
D;074;562731;6;20071116 01:13;V;;;;;;
D;074;562731;6;20071116 01:13;V;;;;;;
B;074;563002;7;20071116 01:13;;;26;DOOLAN CRES;GRIFFITH;2680;799.7;M;20070917;20071016;300000;A;R;RESIDENCE;;AA;;0;AD525421;
C;074;563002;7;20071116 01:13;24/40048;
D;074;563002;7;20071116 01:13;P;;;;;;
D;074;563002;7;20071116 01:13;V;;;;;;
B;074;563074;8;20071116 01:13;;;15;DUNVARLEIGH CRES;GRIFFITH;2680;735;M;20070816;20070913;270000;A;R;RESIDENCE;;AB;;0;AD519110;
C;074;563074;8;20071116 01:13;44/855284;
D;074;563074;8;20071116 01:13;P;;;;;;
D;074;563074;8;20071116 01:13;V;;;;;;
D;074;563074;8;20071116 01:13;V;;;;;;
B;074;562504;9;20071116 01:13;;;29;CARRATHOOL ST;GRIFFITH;2680;1239;M;20070724;20071030;670000;A;R;RESIDENCE;;AA;;0;AD534521;
C;074;562504;9;20071116 01:13;2/64/758476;
D;074;562504;9;20071116 01:13;P;;;;;;
D;074;562504;9;20071116 01:13;P;;;;;;
D;074;562504;9;20071116 01:13;V;;;;;;
D;074;562504;9;20071116 01:13;V;;;;;;
B;074;566050;10;20071116 01:13;;;15;POWYS PL;GRIFFITH;2680;900.5;M;20070102;20071031;242500;A;R;RESIDENCE;;AA;;50;AD539219;
C;074;566050;10;20071116 01:13;713/48611;
D;074;566050;10;20071116 01:13;P;;;;;;
D;074;566050;10;20071116 01:13;V;;;;;;
D;074;566050;10;20071116 01:13;V;;;;;;
D;074;566050;10;20071116 01:13;V;;;;;;
D;074;566050;10;20071116 01:13;V;;;;;;
D;074;566050;10;20071116 01:13;V;;;;;;
