A;902;20071116 01:43;VALNET;
B;902;3263955;1;20071116 01:43;;;;LAKE WALLACE STATION;VIA BROKEN HILL;2880;54492;H;20070612;20070810;983689;;3;FARM;;;;0;AD473614;
C;902;3263955;1;20071116 01:43;2079/763976 2080/763977 3459/765748 5566, 5567/768476;
D;902;3263955;1;20071116 01:43;P;;;;;;
D;902;3263955;1;20071116 01:43;P;;;;;;
D;902;3263955;1;20071116 01:43;V;;;;;;
D;902;3263955;1;20071116 01:43;V;;;;;;
B;902;3267655;2;20071116 01:43;;;;BORDER DOWNS STATION;VIA BROKEN HILL;2880;58772;H;20070612;20070810;1060179;;3;FARM;;;;0;AD473667;
C;902;3267655;2;20071116 01:43;3458/765747;
D;902;3267655;2;20071116 01:43;P;;;;;;
D;902;3267655;2;20071116 01:43;P;;;;;;
D;902;3267655;2;20071116 01:43;V;;;;;;
Z;13;2;2;7;
