A;241;20070801 01:28;VALNET;
B;241;2640199;1;20070801 01:28;;;33;LAVERS ST;GLOUCESTER;2422;868.3;M;20070711;20070717;319000;A;R;RESIDENCE;;AB;;0;AD305483;
C;241;2640199;1;20070801 01:28;291/262143;
D;241;2640199;1;20070801 01:28;P;;;;;;
D;241;2640199;1;20070801 01:28;P;;;;;;
D;241;2640199;1;20070801 01:28;V;;;;;;
D;241;2640199;1;20070801 01:28;V;;;;;;
B;241;2640503;2;20070801 01:28;;;17;RYE CRES;GLOUCESTER;2422;765.2;M;20070607;20070709;246000;A;R;RESIDENCE;;AB;;0;AD280047;
C;241;2640503;2;20070801 01:28;219/249569;
D;241;2640503;2;20070801 01:28;P;;;;;;
D;241;2640503;2;20070801 01:28;P;;;;;;
D;241;2640503;2;20070801 01:28;V;;;;;;
B;241;2640925;3;20070801 01:28;;;268;BERRICO CREEK RD;BERRICO;2422;132.03;H;20060907;20070627;20000;R;3;VACANT LAND(PT LOT 2;;RG;;0;AD284021;
C;241;2640925;3;20070801 01:28;73, 74/753145 293/1111658;
D;241;2640925;3;20070801 01:28;P;;;;;;
D;241;2640925;3;20070801 01:28;V;;;;;;
D;241;2640925;3;20070801 01:28;V;;;;;;
D;241;2640925;3;20070801 01:28;V;;;;;;
B;241;2641027;4;20070801 01:28;;;;'OWENS TRAIL'SCONE ROAD;COBARK;2422;240.2;H;20070412;20070524;750000;R;V;VACANT LAND;;RC;;0;AD221527;
C;241;2641027;4;20070801 01:28;7/729748 79/753153 Enclosure Permit 32174;
D;241;2641027;4;20070801 01:28;P;;;;;;
D;241;2641027;4;20070801 01:28;V;;;;;;
D;241;2641027;4;20070801 01:28;V;;;;;;
D;241;2641027;4;20070801 01:28;V;;;;;;
D;241;2641027;4;20070801 01:28;V;;;;;;
B;241;2641575;5;20070801 01:28;;;644;MOGRANI CREEK RD;MOGRANI;2422;2.381;H;20070618;20070712;450000;R;R;RESIDENCE;;RL;;0;AD282223;
C;241;2641575;5;20070801 01:28;481/833563;
D;241;2641575;5;20070801 01:28;P;;;;;;
D;241;2641575;5;20070801 01:28;P;;;;;;
D;241;2641575;5;20070801 01:28;V;;;;;;
D;241;2641575;5;20070801 01:28;V;;;;;;
B;241;2641673;6;20070801 01:28;;;177;WAUKIVORY RD;GLOUCESTER;2422;147.2;H;20070622;20070625;1775000;R;R;RESIDENCE;;RA;;0;AD250899;
C;241;2641673;6;20070801 01:28;144/733043;
D;241;2641673;6;20070801 01:28;P;;;;;;
D;241;2641673;6;20070801 01:28;V;;;;;;
B;241;2641831;7;20070801 01:28;;;;'OWENS TRAIL'SCONE ROAD;COBARK;2422;469.2;H;20070412;20070524;750000;R;V;VACANT LAND;;RD;;0;AD221527;
C;241;2641831;7;20070801 01:28;15, 17, 23/753185 Enclosure Permit 32179;
D;241;2641831;7;20070801 01:28;P;;;;;;
D;241;2641831;7;20070801 01:28;V;;;;;;
D;241;2641831;7;20070801 01:28;V;;;;;;
D;241;2641831;7;20070801 01:28;V;;;;;;
D;241;2641831;7;20070801 01:28;V;;;;;;
B;241;2639592;8;20070801 01:28;;;51;CHURCH ST;GLOUCESTER;2422;392;M;20070622;20070622;600000;B;3;COMMERCIAL;;CA;;0;AD252740;
C;241;2639592;8;20070801 01:28;A/116251;
D;241;2639592;8;20070801 01:28;P;;;;;;
D;241;2639592;8;20070801 01:28;V;;;;;;
B;241;3325283;9;20070801 01:28;;;519;FAIRBAIRNS RD;FORBESDALE;2422;7.658;H;20070418;20070620;27576;;R;RESIDENCE;;;;0;AD222015;
C;241;3325283;9;20070801 01:28;10/1112778;
D;241;3325283;9;20070801 01:28;P;;;;;;
D;241;3325283;9;20070801 01:28;P;;;;;;
D;241;3325283;9;20070801 01:28;V;;;;;;
D;241;3325283;9;20070801 01:28;V;;;;;;
Z;53;9;9;33;
