A;142;20071201 01:22;VALNET;
B;142;1512841;1;20071201 01:22;;2;79;BAY ST;ROCKDALE;2216;;;20071017;20071120;353000;;R;RESIDENCE;2;;;0;AD586342;
C;142;1512841;1;20071201 01:22;2/SP53072;
D;142;1512841;1;20071201 01:22;P;;;;;;
D;142;1512841;1;20071201 01:22;V;;;;;;
B;142;1518160;2;20071201 01:22;;;69;CONNEMARRA ST;BEXLEY;2207;557.2;M;20070928;20071109;415000;A;R;RESIDENCE;;PQ;;0;AD571653;
C;142;1518160;2;20071201 01:22;1/972766;
D;142;1518160;2;20071201 01:22;P;;;;;;
D;142;1518160;2;20071201 01:22;V;;;;;;
D;142;1518160;2;20071201 01:22;V;;;;;;
B;142;1528821;3;20071201 01:22;;;41;KNIGHT ST;ARNCLIFFE;2205;302.8;M;20071004;20071108;529000;A;R;RESIDENCE;;XQ;;0;AD576260;
C;142;1528821;3;20071201 01:22;1/570781;
D;142;1528821;3;20071201 01:22;P;;;;;;
D;142;1528821;3;20071201 01:22;V;;;;;;
D;142;1528821;3;20071201 01:22;V;;;;;;
B;142;1531532;4;20071201 01:22;;3;28;MONOMEETH ST;BEXLEY;2207;;;20071016;20071113;125000;;R;RESIDENCE;3;;;50;AD581399;
C;142;1531532;4;20071201 01:22;3/SP685;
D;142;1531532;4;20071201 01:22;P;;;;;;
D;142;1531532;4;20071201 01:22;P;;;;;;
D;142;1531532;4;20071201 01:22;V;;;;;;
D;142;1531532;4;20071201 01:22;V;;;;;;
B;142;1531532;5;20071201 01:22;;3;28;MONOMEETH ST;BEXLEY;2207;;;20071016;20071113;125000;;R;RESIDENCE;16;;;50;AD581399;
C;142;1531532;5;20071201 01:22;16/SP685;
D;142;1531532;5;20071201 01:22;P;;;;;;
D;142;1531532;5;20071201 01:22;P;;;;;;
D;142;1531532;5;20071201 01:22;V;;;;;;
D;142;1531532;5;20071201 01:22;V;;;;;;
B;142;1510328;6;20071201 01:22;;;71;ALICE ST;SANS SOUCI;2219;600;M;20070913;20071122;1050000;A;R;RESIDENCE;;XB;;0;AD590285;
C;142;1510328;6;20071201 01:22;128/976581;
D;142;1510328;6;20071201 01:22;P;;;;;;
D;142;1510328;6;20071201 01:22;P;;;;;;
D;142;1510328;6;20071201 01:22;V;;;;;;
B;142;1529116;7;20071201 01:22;;;12;LANSDOWNE ST;BARDWELL VALLEY;2207;509.05;M;20070727;20071016;470000;A;R;RESIDENCE;;XK;;0;AD555960;
C;142;1529116;7;20071201 01:22;25/9171;
D;142;1529116;7;20071201 01:22;P;;;;;;
D;142;1529116;7;20071201 01:22;V;;;;;;
B;142;1515861;8;20071201 01:22;;11;20;CARLTON PDE;CARLTON;2218;;;20070720;20070817;385000;;R;RESIDENCE;11;;XA;0;AD469690;
C;142;1515861;8;20071201 01:22;11/SP15721;
D;142;1515861;8;20071201 01:22;P;;;;;;
D;142;1515861;8;20071201 01:22;V;;;;;;
D;142;1515861;8;20071201 01:22;V;;;;;;
B;142;1515888;9;20071201 01:22;;5;70;CARLTON PDE;CARLTON;2218;;;20071005;20071116;238000;;R;RESIDENCE;5;;;0;AD579334;
C;142;1515888;9;20071201 01:22;5/SP21997;
D;142;1515888;9;20071201 01:22;P;;;;;;
D;142;1515888;9;20071201 01:22;V;;;;;;
B;142;1518566;10;20071201 01:22;;11;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20071009;20071120;357500;;R;RESIDENCE;11;;;0;AD595558;
C;142;1518566;10;20071201 01:22;11/SP5220;
D;142;1518566;10;20071201 01:22;P;;;;;;
D;142;1518566;10;20071201 01:22;V;;;;;;
B;142;1518566;11;20071201 01:22;;18;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20071009;20071120;357500;;R;RESIDENCE;18;;;0;AD595558;
C;142;1518566;11;20071201 01:22;18/SP5220;
D;142;1518566;11;20071201 01:22;P;;;;;;
D;142;1518566;11;20071201 01:22;V;;;;;;
B;142;1521263;12;20071201 01:22;;;227;FOREST RD;ARNCLIFFE;2205;417.3;M;20070328;20070809;490000;A;R;RESIDENCE;;MR;AC;0;AD556947;
C;142;1521263;12;20071201 01:22;A/323329;
D;142;1521263;12;20071201 01:22;P;;;;;;
D;142;1521263;12;20071201 01:22;V;;;;;;
D;142;1521263;12;20071201 01:22;V;;;;;;
B;142;1526486;13;20071201 01:22;;;17;HIGHGATE ST;BEXLEY;2207;695.6;M;20071009;20071101;540000;A;R;RESIDENCE;;XM;;0;AD571315;
C;142;1526486;13;20071201 01:22;14/544778;
D;142;1526486;13;20071201 01:22;P;;;;;;
D;142;1526486;13;20071201 01:22;P;;;;;;
D;142;1526486;13;20071201 01:22;V;;;;;;
B;142;1526536;14;20071201 01:22;;;15;HILL ST;ARNCLIFFE;2205;297.2;M;20070927;20071109;500000;A;R;RESIDENCE;;XJ;;0;AD559340;
C;142;1526536;14;20071201 01:22;1/209407;
D;142;1526536;14;20071201 01:22;P;;;;;;
D;142;1526536;14;20071201 01:22;V;;;;;;
B;142;1529301;15;20071201 01:22;;;49;LENNOX ST;ROCKDALE;2216;556.52;M;20071109;20071116;356250;A;R;RESIDENCE;;XG;;0;AD581464;
C;142;1529301;15;20071201 01:22;5/7585;
D;142;1529301;15;20071201 01:22;P;;;;;;
D;142;1529301;15;20071201 01:22;V;;;;;;
D;142;1529301;15;20071201 01:22;V;;;;;;
D;142;1529301;15;20071201 01:22;V;;;;;;
D;142;1529301;15;20071201 01:22;V;;;;;;
B;142;1510729;16;20071201 01:22;;19;2;ASHTON ST;ROCKDALE;2216;;;20071009;20071120;348000;;R;RESIDENCE;19;;;0;AD594077;
C;142;1510729;16;20071201 01:22;19/SP52030;
D;142;1510729;16;20071201 01:22;P;;;;;;
D;142;1510729;16;20071201 01:22;P;;;;;;
D;142;1510729;16;20071201 01:22;V;;;;;;
D;142;1510729;16;20071201 01:22;V;;;;;;
B;142;1515950;17;20071201 01:22;;23;1;CARLTON PDE;CARLTON;2218;;;20071011;20071119;235000;;R;RESIDENCE;23;;;0;AD587015;
C;142;1515950;17;20071201 01:22;23/SP16789;
D;142;1515950;17;20071201 01:22;P;;;;;;
D;142;1515950;17;20071201 01:22;V;;;;;;
D;142;1515950;17;20071201 01:22;V;;;;;;
B;142;1524038;18;20071201 01:22;;;5;GORDON ST;BRIGHTON-LE-SANDS;2216;284.5;M;20071004;20071116;650000;A;R;RESIDENCE;;XE;;0;AD573632;
C;142;1524038;18;20071201 01:22;18/109659;
D;142;1524038;18;20071201 01:22;P;;;;;;
D;142;1524038;18;20071201 01:22;V;;;;;;
B;142;1516214;19;20071201 01:22;;;13;CARRUTHERS DR;DOLLS POINT;2219;354.1;M;20070529;20071126;2052500;A;R;RESIDENCE;;RM;;0;AD596357;
C;142;1516214;19;20071201 01:22;1/18987;
D;142;1516214;19;20071201 01:22;P;;;;;;
D;142;1516214;19;20071201 01:22;V;;;;;;
B;142;1518966;20;20071201 01:22;;;54;DARLEY RD;BARDWELL PARK;2207;1631;M;20070822;20071017;1000000;A;R;RESIDENCE;;XL;;0;AD567234;
C;142;1518966;20;20071201 01:22;B/343848;
D;142;1518966;20;20071201 01:22;P;;;;;;
D;142;1518966;20;20071201 01:22;P;;;;;;
D;142;1518966;20;20071201 01:22;V;;;;;;
B;142;1534071;21;20071201 01:22;;7;2;PRESIDENT AVE;KOGARAH;2217;;;20071011;20071122;260000;;R;RESIDENCE;7;;;0;AD584893;
C;142;1534071;21;20071201 01:22;7/SP9486;
D;142;1534071;21;20071201 01:22;P;;;;;;
D;142;1534071;21;20071201 01:22;V;;;;;;
B;142;1513654;22;20071201 01:22;;;16;BERMILL ST;ROCKDALE;2216;3821;M;20070820;20070820;2700000;I;R;RESIDENCE;;FD;;0;AD570160;
C;142;1513654;22;20071201 01:22;100/867179;
D;142;1513654;22;20071201 01:22;P;;;;;;
D;142;1513654;22;20071201 01:22;V;;;;;;
B;142;1513728;23;20071201 01:22;;;56 A;BESTIC ST;ROCKDALE;2216;269.5;M;20071012;20071029;390000;A;R;RESIDENCE;;XG;;0;AD592179;
C;142;1513728;23;20071201 01:22;2/847955;
D;142;1513728;23;20071201 01:22;P;;;;;;
D;142;1513728;23;20071201 01:22;V;;;;;;
B;142;1524352;24;20071201 01:22;;14;7;GREEN ST;KOGARAH;2217;;;20070929;20071112;278000;;R;RESIDENCE;14;;;0;AD566540;
C;142;1524352;24;20071201 01:22;14/SP8873;
D;142;1524352;24;20071201 01:22;P;;;;;;
D;142;1524352;24;20071201 01:22;V;;;;;;
D;142;1524352;24;20071201 01:22;V;;;;;;
B;142;1527040;25;20071201 01:22;;;52;IDA ST;SANS SOUCI;2219;383.2;M;20071006;20071112;588000;A;R;RESIDENCE;;XA;;0;AD561549;
C;142;1527040;25;20071201 01:22;391/852834;
D;142;1527040;25;20071201 01:22;P;;;;;;
D;142;1527040;25;20071201 01:22;P;;;;;;
D;142;1527040;25;20071201 01:22;V;;;;;;
B;142;1519293;26;20071201 01:22;;1;2;DOWNEY ST;BEXLEY;2207;;;20070921;20071120;375000;;R;RESIDENCE;1;;;0;AD587390;
C;142;1519293;26;20071201 01:22;1/SP58303;
D;142;1519293;26;20071201 01:22;P;;;;;;
D;142;1519293;26;20071201 01:22;V;;;;;;
B;142;1519293;27;20071201 01:22;;2;2;DOWNEY ST;BEXLEY;2207;;;20070926;20071107;375000;;R;RESIDENCE;2;;;0;AD583654;
C;142;1519293;27;20071201 01:22;2/SP58303;
D;142;1519293;27;20071201 01:22;P;;;;;;
D;142;1519293;27;20071201 01:22;P;;;;;;
D;142;1519293;27;20071201 01:22;V;;;;;;
B;142;1519297;28;20071201 01:22;;;4;DOWNEY ST;BEXLEY;2207;357.7;M;20070927;20071119;460000;A;R;RESIDENCE;;XN;;0;AD577529;
C;142;1519297;28;20071201 01:22;42/610705;
D;142;1519297;28;20071201 01:22;P;;;;;;
D;142;1519297;28;20071201 01:22;V;;;;;;
D;142;1519297;28;20071201 01:22;V;;;;;;
B;142;1521999;29;20071201 01:22;;;121;FREDERICK ST;ROCKDALE;2216;;;20070308;20071009;2089500;A;3;NURSING HOME;;AV;;0;AD560282;
C;142;1521999;29;20071201 01:22;1, 2/203247;
D;142;1521999;29;20071201 01:22;P;;;;;;
D;142;1521999;29;20071201 01:22;V;;;;;;
B;142;1522016;30;20071201 01:22;;15;77;FREDERICK ST;ROCKDALE;2216;;;20071006;20071114;337500;;R;RESIDENCE;15;;;0;AD582074;
C;142;1522016;30;20071201 01:22;15/SP407;
D;142;1522016;30;20071201 01:22;P;;;;;;
D;142;1522016;30;20071201 01:22;V;;;;;;
B;142;1522016;31;20071201 01:22;;24;77;FREDERICK ST;ROCKDALE;2216;;;20071006;20071114;337500;;R;RESIDENCE;24;;;0;AD582074;
C;142;1522016;31;20071201 01:22;24/SP407;
D;142;1522016;31;20071201 01:22;P;;;;;;
D;142;1522016;31;20071201 01:22;V;;;;;;
B;142;1524764;32;20071201 01:22;;14;2;GUINEA ST;KOGARAH;2217;;;20070926;20071107;268700;;R;RESIDENCE;14;;;0;AD559210;
C;142;1524764;32;20071201 01:22;14/SP398;
D;142;1524764;32;20071201 01:22;P;;;;;;
