A;219;20071201 01:30;VALNET;
B;219;2369318;33;20071201 01:30;;;479;COLO HEIGHTS RD;UPPER COLO;2756;13.45;H;20070803;20070914;664000;P;R;RESIDENCE;;QZ;;0;AD565927;
C;219;2369318;33;20071201 01:30;2/843789;
D;219;2369318;33;20071201 01:30;P;;;;;;
D;219;2369318;33;20071201 01:30;V;;;;;;
D;219;2369318;33;20071201 01:30;V;;;;;;
D;219;2369318;33;20071201 01:30;V;;;;;;
D;219;2369318;33;20071201 01:30;V;;;;;;
B;219;2348157;34;20071201 01:30;;;4;ATKINS CRES;HOBARTVILLE;2753;727.2;M;20070918;20071030;379000;A;R;RESIDENCE;;AQ;;0;AD541623;
C;219;2348157;34;20071201 01:30;782/240248;
D;219;2348157;34;20071201 01:30;P;;;;;;
D;219;2348157;34;20071201 01:30;P;;;;;;
D;219;2348157;34;20071201 01:30;V;;;;;;
D;219;2348157;34;20071201 01:30;V;;;;;;
B;219;2353502;35;20071201 01:30;;;18;DON ST;KURRAJONG HEIGHTS;2758;1056;M;20070830;20071102;355000;A;R;RESIDENCE;;AF;;0;AD551020;
C;219;2353502;35;20071201 01:30;15/244090;
D;219;2353502;35;20071201 01:30;P;;;;;;
D;219;2353502;35;20071201 01:30;P;;;;;;
D;219;2353502;35;20071201 01:30;V;;;;;;
B;219;2358845;36;20071201 01:30;;2;7;JULIANA PL;BLIGH PARK;2756;;;20070920;20071105;248000;;R;RESIDENCE;2;;;0;AD568461;
C;219;2358845;36;20071201 01:30;2/SP37609;
D;219;2358845;36;20071201 01:30;P;;;;;;
D;219;2358845;36;20071201 01:30;V;;;;;;
D;219;2358845;36;20071201 01:30;V;;;;;;
B;219;2364065;37;20071201 01:30;;;63;PEEL PDE;KURRAJONG;2758;7500;M;20070921;20071109;715000;R;R;RESIDENCE;;GS;;0;AD575004;
C;219;2364065;37;20071201 01:30;21/270194;
D;219;2364065;37;20071201 01:30;P;;;;;;
D;219;2364065;37;20071201 01:30;P;;;;;;
D;219;2364065;37;20071201 01:30;V;;;;;;
D;219;2364065;37;20071201 01:30;V;;;;;;
B;219;2364081;38;20071201 01:30;;;22;PENRUDDOCK ST;SOUTH WINDSOR;2756;635.3;M;20071010;20071121;291500;A;R;RESIDENCE;;AU;;0;AD583376;
C;219;2364081;38;20071201 01:30;101/263057;
D;219;2364081;38;20071201 01:30;P;;;;;;
D;219;2364081;38;20071201 01:30;P;;;;;;
D;219;2364081;38;20071201 01:30;V;;;;;;
D;219;2364081;38;20071201 01:30;V;;;;;;
B;219;2369534;39;20071201 01:30;;;8;VICTORIA PL;RICHMOND;2753;859.5;M;20070810;20070928;620000;A;R;RESIDENCE;;AT;;0;AD579537;
C;219;2369534;39;20071201 01:30;14/805370;
D;219;2369534;39;20071201 01:30;P;;;;;;
D;219;2369534;39;20071201 01:30;P;;;;;;
D;219;2369534;39;20071201 01:30;V;;;;;;
D;219;2369534;39;20071201 01:30;V;;;;;;
B;219;2359046;40;20071201 01:30;;;28;KENTUCKY DR;GLOSSODIA;2756;1.012;H;20071107;20071112;380000;A;R;RESIDENCE;;EW;;50;AD577522;
C;219;2359046;40;20071201 01:30;468/214756;
D;219;2359046;40;20071201 01:30;P;;;;;;
D;219;2359046;40;20071201 01:30;P;;;;;;
D;219;2359046;40;20071201 01:30;P;;;;;;
D;219;2359046;40;20071201 01:30;P;;;;;;
D;219;2359046;40;20071201 01:30;P;;;;;;
D;219;2359046;40;20071201 01:30;V;;;;;;
D;219;2359046;40;20071201 01:30;V;;;;;;
B;219;2366894;41;20071201 01:30;;;3978;SINGLETON RD;COLO HEIGHTS;2756;10.15;H;20070829;20071018;778000;R;3;FARM/RURAL;;GQ;;0;AD580135;
C;219;2366894;41;20071201 01:30;29/753766;
D;219;2366894;41;20071201 01:30;P;;;;;;
D;219;2366894;41;20071201 01:30;P;;;;;;
D;219;2366894;41;20071201 01:30;V;;;;;;
D;219;2366894;41;20071201 01:30;V;;;;;;
B;219;2369571;42;20071201 01:30;;;76;VINCENTS RD;KURRAJONG;2758;1201;M;20070921;20071102;460000;R;R;RESIDENCE;;GS;;0;AD558411;
C;219;2369571;42;20071201 01:30;C/383620;
D;219;2369571;42;20071201 01:30;P;;;;;;
D;219;2369571;42;20071201 01:30;P;;;;;;
D;219;2369571;42;20071201 01:30;V;;;;;;
B;219;2369710;43;20071201 01:30;;;51;WALMSLEY RD;LOWER MACDONALD;2775;663.9;M;20071019;20071116;470000;P;R;RESIDENCE;;PM;;0;AD577183;
C;219;2369710;43;20071201 01:30;113/204686;
D;219;2369710;43;20071201 01:30;P;;;;;;
D;219;2369710;43;20071201 01:30;P;;;;;;
D;219;2369710;43;20071201 01:30;V;;;;;;
B;219;2364461;44;20071201 01:30;;;377;PITT TOWN DURAL RD;MARAYLYA;2765;2;H;20071024;20071024;40000;R;R;RESIDENCE;;GC;;50;AD562985;
C;219;2364461;44;20071201 01:30;3/634337;
D;219;2364461;44;20071201 01:30;P;;;;;;
D;219;2364461;44;20071201 01:30;V;;;;;;
D;219;2364461;44;20071201 01:30;V;;;;;;
D;219;2364461;44;20071201 01:30;V;;;;;;
B;219;2367076;45;20071201 01:30;;;0;COLONIAL DR;BLIGH PARK;2756;5095;M;20070925;20070925;1812500;B;R;RESIDENCE;;CA;;62;AD581122;
C;219;2367076;45;20071201 01:30;357/723627;
D;219;2367076;45;20071201 01:30;P;;;;;;
D;219;2367076;45;20071201 01:30;P;;;;;;
D;219;2367076;45;20071201 01:30;V;;;;;;
D;219;2367076;45;20071201 01:30;V;;;;;;
D;219;2367076;45;20071201 01:30;V;;;;;;
D;219;2367076;45;20071201 01:30;V;;;;;;
B;219;2354025;46;20071201 01:30;;;525 B;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20070824;20071115;782000;R;R;RESIDENCE;;GP;;0;AD580562;
C;219;2354025;46;20071201 01:30;3/871305;
D;219;2354025;46;20071201 01:30;P;;;;;;
D;219;2354025;46;20071201 01:30;P;;;;;;
D;219;2354025;46;20071201 01:30;V;;;;;;
D;219;2354025;46;20071201 01:30;V;;;;;;
B;219;2356650;47;20071201 01:30;;;404;GRONO FARM RD;WILBERFORCE;2756;10;H;20070807;20071030;2327500;P;3;FARM;;QM;;0;AD543353;
C;219;2356650;47;20071201 01:30;22/1008088;
D;219;2356650;47;20071201 01:30;P;;;;;;
D;219;2356650;47;20071201 01:30;V;;;;;;
D;219;2356650;47;20071201 01:30;V;;;;;;
B;219;2362046;48;20071201 01:30;;;137;MILEHAM ST;SOUTH WINDSOR;2756;739.8;M;20070731;20071005;325000;A;R;RESIDENCE;;AU;;0;AD565649;
C;219;2362046;48;20071201 01:30;3/524230;
D;219;2362046;48;20071201 01:30;P;;;;;;
D;219;2362046;48;20071201 01:30;V;;;;;;
D;219;2362046;48;20071201 01:30;V;;;;;;
B;219;2364679;49;20071201 01:30;;;33;PORPOISE CRES;BLIGH PARK;2756;696.4;M;20071002;20071106;350000;A;R;RESIDENCE;;AY;;0;AD559033;
C;219;2364679;49;20071201 01:30;1243/800323;
D;219;2364679;49;20071201 01:30;P;;;;;;
D;219;2364679;49;20071201 01:30;V;;;;;;
D;219;2364679;49;20071201 01:30;V;;;;;;
B;219;2367235;50;20071201 01:30;;;85;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20071006;20071119;280000;A;R;RESIDENCE;;AQ;;0;AD591622;
C;219;2367235;50;20071201 01:30;421/237907;
D;219;2367235;50;20071201 01:30;P;;;;;;
D;219;2367235;50;20071201 01:30;P;;;;;;
D;219;2367235;50;20071201 01:30;V;;;;;;
B;219;2367293;51;20071201 01:30;;;17;SPEEDWELL PL;SOUTH WINDSOR;2756;1240;M;20071003;20071114;748000;I;3;FACTORY;;FA;;0;AD564310;
C;219;2367293;51;20071201 01:30;6/806993;
D;219;2367293;51;20071201 01:30;P;;;;;;
D;219;2367293;51;20071201 01:30;P;;;;;;
D;219;2367293;51;20071201 01:30;V;;;;;;
B;219;2367373;52;20071201 01:30;;;204;SPINKS RD;GLOSSODIA;2756;557.5;M;20071023;20071023;11110;A;R;RESIDENCE;;AB;;0;AD531309;
C;219;2367373;52;20071201 01:30;309/214758;
D;219;2367373;52;20071201 01:30;P;;;;;;
D;219;2367373;52;20071201 01:30;V;;;;;;
D;219;2367373;52;20071201 01:30;V;;;;;;
D;219;2367373;52;20071201 01:30;V;;;;;;
D;219;2367373;52;20071201 01:30;V;;;;;;
B;219;2348814;53;20071201 01:30;;;53;BELLS RD;GROSE VALE;2753;2.024;H;20070920;20071030;630000;R;R;RESIDENCE;;GP;;0;AD573519;
C;219;2348814;53;20071201 01:30;1/253291;
D;219;2348814;53;20071201 01:30;P;;;;;;
D;219;2348814;53;20071201 01:30;P;;;;;;
D;219;2348814;53;20071201 01:30;V;;;;;;
B;219;2354152;54;20071201 01:30;;;17;EDITH BLACK RD;BLAXLANDS RIDGE;2758;4;H;20071019;20071116;620000;R;R;RESIDENCE;;GQ;;0;AD587506;
C;219;2354152;54;20071201 01:30;491/849222;
D;219;2354152;54;20071201 01:30;P;;;;;;
D;219;2354152;54;20071201 01:30;P;;;;;;
D;219;2354152;54;20071201 01:30;V;;;;;;
D;219;2354152;54;20071201 01:30;V;;;;;;
B;219;2362152;55;20071201 01:30;;;3;MINCHIN AVE;HOBARTVILLE;2753;558.4;M;20070922;20071114;292500;A;R;RESIDENCE;;AQ;;0;AD585913;
C;219;2362152;55;20071201 01:30;1081/245717;
D;219;2362152;55;20071201 01:30;P;;;;;;
D;219;2362152;55;20071201 01:30;P;;;;;;
D;219;2362152;55;20071201 01:30;V;;;;;;
D;219;2362152;55;20071201 01:30;V;;;;;;
B;219;2356949;56;20071201 01:30;;;417;GROSE VALE RD;GROSE VALE;2753;1257;M;20071005;20071116;310000;R;R;RESIDENCE;;GS;;0;AD591272;
C;219;2356949;56;20071201 01:30;102/1014579;
D;219;2356949;56;20071201 01:30;P;;;;;;
D;219;2356949;56;20071201 01:30;P;;;;;;
D;219;2356949;56;20071201 01:30;V;;;;;;
D;219;2356949;56;20071201 01:30;V;;;;;;
B;219;2349185;57;20071201 01:30;;;2995;BELLS LINE OF RD;BILPIN;2758;5.395;H;20071002;20071113;300000;P;R;RESIDENCE;;PG;;0;AD566329;
C;219;2349185;57;20071201 01:30;43/814462;
D;219;2349185;57;20071201 01:30;P;;;;;;
D;219;2349185;57;20071201 01:30;V;;;;;;
B;219;2351850;58;20071201 01:30;;;23;CLARKE AVE;HOBARTVILLE;2753;607;M;20070928;20071102;329000;A;R;RESIDENCE;;AQ;;0;AD558189;
C;219;2351850;58;20071201 01:30;868/240249;
D;219;2351850;58;20071201 01:30;P;;;;;;
D;219;2351850;58;20071201 01:30;P;;;;;;
D;219;2351850;58;20071201 01:30;V;;;;;;
B;219;2362454;59;20071201 01:30;;;29;MORAY ST;RICHMOND;2753;604.2;M;20071002;20071113;390000;A;R;RESIDENCE;;AQ;;0;AD578917;
C;219;2362454;59;20071201 01:30;5/998070;
D;219;2362454;59;20071201 01:30;P;;;;;;
D;219;2362454;59;20071201 01:30;P;;;;;;
D;219;2362454;59;20071201 01:30;V;;;;;;
D;219;2362454;59;20071201 01:30;V;;;;;;
B;219;2370408;60;20071201 01:30;;;1459;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;10.37;H;20070921;20071102;435000;R;R;RESIDENCE;;GP;;0;AD560408;
C;219;2370408;60;20071201 01:30;3/224263;
D;219;2370408;60;20071201 01:30;P;;;;;;
D;219;2370408;60;20071201 01:30;P;;;;;;
D;219;2370408;60;20071201 01:30;V;;;;;;
B;219;2354568;61;20071201 01:30;;;5;FAISCHI CRES;SOUTH WINDSOR;2756;749.2;M;20070901;20071109;495500;A;R;RESIDENCE;;AU;;0;AD578681;
C;219;2354568;61;20071201 01:30;226/707488;
D;219;2354568;61;20071201 01:30;P;;;;;;
D;219;2354568;61;20071201 01:30;P;;;;;;
D;219;2354568;61;20071201 01:30;V;;;;;;
D;219;2354568;61;20071201 01:30;V;;;;;;
B;219;2354589;62;20071201 01:30;;;18;FAITHFULL ST;RICHMOND;2753;809.4;M;20070927;20071108;295000;A;R;RESIDENCE;;AQ;;0;AD580357;
C;219;2354589;62;20071201 01:30;E/36801;
D;219;2354589;62;20071201 01:30;P;;;;;;
D;219;2354589;62;20071201 01:30;P;;;;;;
D;219;2354589;62;20071201 01:30;V;;;;;;
B;219;2367911;63;20071201 01:30;;;1;SUNNYSIDE CRES;NORTH RICHMOND;2754;765.1;M;20070928;20071116;300000;A;R;RESIDENCE;;AK;;0;AD583390;
C;219;2367911;63;20071201 01:30;37/234300;
D;219;2367911;63;20071201 01:30;P;;;;;;
D;219;2367911;63;20071201 01:30;V;;;;;;
D;219;2367911;63;20071201 01:30;V;;;;;;
B;219;2367936;64;20071201 01:30;;;51;SUNNYSIDE CRES;NORTH RICHMOND;2754;695.6;M;20070910;20071008;234000;A;R;RESIDENCE;;AK;;0;AD591356;
C;219;2367936;64;20071201 01:30;62/234300;
D;219;2367936;64;20071201 01:30;P;;;;;;
D;219;2367936;64;20071201 01:30;P;;;;;;
D;219;2367936;64;20071201 01:30;V;;;;;;
B;219;2352173;65;20071201 01:30;;;154;COLONIAL DR;BLIGH PARK;2756;461.7;M;20070925;20071106;323000;A;R;RESIDENCE;;AY;;0;AD571409;
C;219;2352173;65;20071201 01:30;2/849389;
D;219;2352173;65;20071201 01:30;P;;;;;;
D;219;2352173;65;20071201 01:30;P;;;;;;
D;219;2352173;65;20071201 01:30;V;;;;;;
B;219;2357401;66;20071201 01:30;;;82;HANLONS RD;BILPIN;2758;3.23;H;20070922;20071121;695000;P;R;RESIDENCE;;PG;;0;AD586641;
C;219;2357401;66;20071201 01:30;11/31831;
D;219;2357401;66;20071201 01:30;P;;;;;;
D;219;2357401;66;20071201 01:30;P;;;;;;
D;219;2357401;66;20071201 01:30;V;;;;;;
B;219;2357516;67;20071201 01:30;;;23;HARRADINE CRES;BLIGH PARK;2756;711.8;M;20070918;20071112;320000;A;R;RESIDENCE;;AY;;0;AD576850;
C;219;2357516;67;20071201 01:30;308/735023;
D;219;2357516;67;20071201 01:30;P;;;;;;
D;219;2357516;67;20071201 01:30;P;;;;;;
D;219;2357516;67;20071201 01:30;V;;;;;;
D;219;2357516;67;20071201 01:30;V;;;;;;
B;219;2357543;68;20071201 01:30;;;48;HARRADINE CRES;BLIGH PARK;2756;652;M;20070928;20071108;337000;A;R;RESIDENCE;;AY;;0;AD581009;
C;219;2357543;68;20071201 01:30;945/788674;
D;219;2357543;68;20071201 01:30;P;;;;;;
D;219;2357543;68;20071201 01:30;V;;;;;;
B;219;3084771;69;20071201 01:30;;;5;FOREST PL;SOUTH WINDSOR;2756;453.7;M;20071022;20071119;380000;A;3;;;AU;;0;AD577418;
C;219;3084771;69;20071201 01:30;3/1065214;
D;219;3084771;69;20071201 01:30;P;;;;;;
D;219;3084771;69;20071201 01:30;V;;;;;;
D;219;3084771;69;20071201 01:30;V;;;;;;
B;219;3154219;70;20071201 01:30;;;130;BATHURST ST;PITT TOWN;2756;9485;M;20071108;20071108;425000;P;R;RESIDENCE;;PD;;50;AD567254;
