A;089;20070716 01:14;VALNET;
B;089;852781;1;20070716 01:14;;21;33;VICTORIA ST;EPPING;2121;;;20070511;20070615;475000;;R;RESIDENCE;21;;;0;AD231147;
C;089;852781;1;20070716 01:14;21/SP51159;
D;089;852781;1;20070716 01:14;P;;;;;;
D;089;852781;1;20070716 01:14;P;;;;;;
D;089;852781;1;20070716 01:14;V;;;;;;
B;089;853002;2;20070716 01:14;;;10;VIEW ST;TELOPEA;2117;638.6;M;20070503;20070614;495000;A;R;RESIDENCE;;AE;;0;AD212833;
C;089;853002;2;20070716 01:14;4/201425;
D;089;853002;2;20070716 01:14;P;;;;;;
D;089;853002;2;20070716 01:14;P;;;;;;
D;089;853002;2;20070716 01:14;V;;;;;;
D;089;853002;2;20070716 01:14;V;;;;;;
D;089;853002;2;20070716 01:14;V;;;;;;
B;089;853239;3;20070716 01:14;;1;36;VIRGINIA ST;ROSEHILL;2142;;;20070402;20070628;245000;;R;RESIDENCE;1;;;0;AD255024;
C;089;853239;3;20070716 01:14;1/SP56262;
D;089;853239;3;20070716 01:14;P;;;;;;
D;089;853239;3;20070716 01:14;V;;;;;;
B;089;853320;4;20070716 01:14;;;3;VOLTAIRE RD;WINSTON HILLS;2153;720.8;M;20070521;20070702;439000;A;R;RESIDENCE;;CB;;0;AD251084;
C;089;853320;4;20070716 01:14;1/501673;
D;089;853320;4;20070716 01:14;P;;;;;;
D;089;853320;4;20070716 01:14;P;;;;;;
D;089;853320;4;20070716 01:14;V;;;;;;
B;089;856270;5;20070716 01:14;;;22;WILLIAM ST;GRANVILLE;2142;644.9;M;20070615;20070622;300000;A;R;RESIDENCE;;BC;;0;AD228962;
C;089;856270;5;20070716 01:14;18, 19, 20/2/2371;
D;089;856270;5;20070716 01:14;P;;;;;;
D;089;856270;5;20070716 01:14;P;;;;;;
D;089;856270;5;20070716 01:14;P;;;;;;
D;089;856270;5;20070716 01:14;V;;;;;;
D;089;856270;5;20070716 01:14;V;;;;;;
B;089;856271;6;20070716 01:14;;;12;WILLIAM ST;GRANVILLE;2142;1305;M;20070615;20070622;650000;A;3;FACTORY;;BC;;0;AD228961;
C;089;856271;6;20070716 01:14;21, 22, 23, 24, 25, 26/2/2371;
D;089;856271;6;20070716 01:14;P;;;;;;
D;089;856271;6;20070716 01:14;P;;;;;;
D;089;856271;6;20070716 01:14;P;;;;;;
D;089;856271;6;20070716 01:14;V;;;;;;
D;089;856271;6;20070716 01:14;V;;;;;;
B;089;856315;7;20070716 01:14;;2;9;WILLIAM ST;NORTH PARRAMATTA;2151;;;20070607;20070607;235000;;R;RESIDENCE;2;;;0;AD226837;
C;089;856315;7;20070716 01:14;2/SP20933;
D;089;856315;7;20070716 01:14;P;;;;;;
D;089;856315;7;20070716 01:14;V;;;;;;
D;089;856315;7;20070716 01:14;V;;;;;;
D;089;856315;7;20070716 01:14;V;;;;;;
D;089;856315;7;20070716 01:14;V;;;;;;
B;089;856430;8;20070716 01:14;;;14;WILLMOT AVE;TOONGABBIE;2146;708.2;M;20070523;20070626;380000;A;V;VACANT LAND;;BQ;;0;AD232442;
C;089;856430;8;20070716 01:14;16/35665;
D;089;856430;8;20070716 01:14;P;;;;;;
D;089;856430;8;20070716 01:14;V;;;;;;
B;089;853937;9;20070716 01:14;;;523 A;WENTWORTH AVE;TOONGABBIE;2146;351.6;M;20070505;20070618;306000;A;R;RESIDENCE;;BQ;;0;AD214882;
C;089;853937;9;20070716 01:14;11/833366;
D;089;853937;9;20070716 01:14;P;;;;;;
D;089;853937;9;20070716 01:14;V;;;;;;
D;089;853937;9;20070716 01:14;V;;;;;;
B;089;856635;10;20070716 01:14;;;6;WINTER ST;DUNDAS;2117;828.3;M;20070515;20070612;500000;A;R;RESIDENCE;;AK;;0;AD243599;
C;089;856635;10;20070716 01:14;3/24969;
D;089;856635;10;20070716 01:14;P;;;;;;
D;089;856635;10;20070716 01:14;V;;;;;;
B;089;856636;11;20070716 01:14;;;8;WINTER ST;DUNDAS;2117;657.6;M;20070515;20070612;450000;A;R;RESIDENCE;;AK;;0;AD234707;
C;089;856636;11;20070716 01:14;2/24969;
D;089;856636;11;20070716 01:14;P;;;;;;
D;089;856636;11;20070716 01:14;V;;;;;;
B;089;854028;12;20070716 01:14;;3;387;WENTWORTH AVE;TOONGABBIE;2146;;;20070521;20070702;278000;;R;RESIDENCE;3;;;0;AD253383;
C;089;854028;12;20070716 01:14;3/SP50742;
D;089;854028;12;20070716 01:14;P;;;;;;
D;089;854028;12;20070716 01:14;V;;;;;;
B;089;854028;13;20070716 01:14;;17;387;WENTWORTH AVE;TOONGABBIE;2146;;;20070622;20070622;7000;;R;RESIDENCE;17;;;50;AD243762;
C;089;854028;13;20070716 01:14;17/SP50742;
D;089;854028;13;20070716 01:14;P;;;;;;
D;089;854028;13;20070716 01:14;V;;;;;;
D;089;854028;13;20070716 01:14;V;;;;;;
D;089;854028;13;20070716 01:14;V;;;;;;
D;089;854028;13;20070716 01:14;V;;;;;;
B;089;856913;14;20070716 01:14;;;115;WOODVILLE RD;GRANVILLE;2142;;;20070327;20070508;300000;A;R;RESIDENCE;;BC;;0;AD214752;
C;089;856913;14;20070716 01:14;2/A/10044;
D;089;856913;14;20070716 01:14;P;;;;;;
D;089;856913;14;20070716 01:14;P;;;;;;
D;089;856913;14;20070716 01:14;V;;;;;;
B;089;857005;15;20070716 01:14;;;353;WOODVILLE RD;GUILDFORD;2161;676.6;M;20070326;20070522;485000;M;R;RESIDENCE;;MU;;0;AD213863;
C;089;857005;15;20070716 01:14;8/128801;
D;089;857005;15;20070716 01:14;P;;;;;;
D;089;857005;15;20070716 01:14;V;;;;;;
B;089;857146;16;20070716 01:14;;;280;WOODVILLE RD;GUILDFORD;2161;2197;M;20070607;20070607;3600000;B;3;SHOPS;;SR;;0;AD180230;
C;089;857146;16;20070716 01:14;345/882411;
D;089;857146;16;20070716 01:14;P;;;;;;
D;089;857146;16;20070716 01:14;V;;;;;;
B;089;857147;17;20070716 01:14;;;278;WOODVILLE RD;GUILDFORD;2161;594.3;M;20070607;20070607;3600000;B;3;SHOPS;;SR;;0;AD180230;
C;089;857147;17;20070716 01:14;7/4/990;
D;089;857147;17;20070716 01:14;P;;;;;;
D;089;857147;17;20070716 01:14;V;;;;;;
B;089;854554;18;20070716 01:14;;23;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070501;20070620;245000;;R;RESIDENCE;23;;;0;AD232740;
C;089;854554;18;20070716 01:14;23/SP16207;
D;089;854554;18;20070716 01:14;P;;;;;;
D;089;854554;18;20070716 01:14;V;;;;;;
B;089;854608;19;20070716 01:14;;9;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070510;20070621;230000;;R;RESIDENCE;9;;;0;AD219901;
C;089;854608;19;20070716 01:14;9/SP7213;
D;089;854608;19;20070716 01:14;P;;;;;;
D;089;854608;19;20070716 01:14;V;;;;;;
B;089;854608;20;20070716 01:14;;10;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070301;20070615;230000;;R;RESIDENCE;10;;;0;AD238195;
C;089;854608;20;20070716 01:14;10/SP7213;
D;089;854608;20;20070716 01:14;P;;;;;;
D;089;854608;20;20070716 01:14;V;;;;;;
B;089;857369;21;20070716 01:14;;;16;WYNYARD ST;GRANVILLE;2142;833.78;M;20070628;20070628;109000;A;R;RESIDENCE;;BC;;33;AD233581;
C;089;857369;21;20070716 01:14;42/2/868;
D;089;857369;21;20070716 01:14;P;;;;;;
D;089;857369;21;20070716 01:14;P;;;;;;
D;089;857369;21;20070716 01:14;V;;;;;;
B;089;854608;22;20070716 01:14;;69;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070523;20070615;239000;;R;RESIDENCE;69;;;0;AD204857;
C;089;854608;22;20070716 01:14;69/SP7213;
D;089;854608;22;20070716 01:14;P;;;;;;
D;089;854608;22;20070716 01:14;V;;;;;;
B;089;857733;23;20070716 01:14;;2;38;YORK ST;TELOPEA;2117;;;20070622;20070622;330000;;R;RESIDENCE;2;;;0;AD229388;
C;089;857733;23;20070716 01:14;2/SP42709;
D;089;857733;23;20070716 01:14;P;;;;;;
D;089;857733;23;20070716 01:14;V;;;;;;
D;089;857733;23;20070716 01:14;V;;;;;;
B;089;855241;24;20070716 01:14;;8;97;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070507;20070620;239000;;R;RESIDENCE;8;;;0;AD239897;
C;089;855241;24;20070716 01:14;8/SP8037;
D;089;855241;24;20070716 01:14;P;;;;;;
D;089;855241;24;20070716 01:14;P;;;;;;
D;089;855241;24;20070716 01:14;V;;;;;;
D;089;855241;24;20070716 01:14;V;;;;;;
B;089;855251;25;20070716 01:14;;3;99;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070522;20070626;247000;;R;RESIDENCE;3;;;0;AD240199;
C;089;855251;25;20070716 01:14;3/SP8714;
D;089;855251;25;20070716 01:14;P;;;;;;
D;089;855251;25;20070716 01:14;V;;;;;;
D;089;855251;25;20070716 01:14;V;;;;;;
B;089;2776612;26;20070716 01:14;;;1;MANGALORE DR;WINSTON HILLS;2153;340.3;M;20070313;20070417;172000;A;R;RESIDENCE;;CB;;0;AD208910;
C;089;2776612;26;20070716 01:14;79/270075;
D;089;2776612;26;20070716 01:14;P;;;;;;
D;089;2776612;26;20070716 01:14;V;;;;;;
B;089;2857286;27;20070716 01:14;;8;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20070412;20070504;295000;;R;RESIDENCE;8;;;0;AD217001;
C;089;2857286;27;20070716 01:14;8/SP65216;
D;089;2857286;27;20070716 01:14;P;;;;;;
D;089;2857286;27;20070716 01:14;V;;;;;;
B;089;842213;28;20070716 01:14;;27;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20070511;20070626;310000;;R;RESIDENCE;27;;;0;AD255309;
C;089;842213;28;20070716 01:14;27/SP64374;
D;089;842213;28;20070716 01:14;P;;;;;;
D;089;842213;28;20070716 01:14;V;;;;;;
D;089;842213;28;20070716 01:14;V;;;;;;
B;089;2863754;29;20070716 01:14;;;44;CENTENARY AVE;OLD TOONGABBIE;2146;510.2;M;20070405;20070608;680000;A;R;RESIDENCE;;BQ;;0;AD226764;
C;089;2863754;29;20070716 01:14;12/270267;
D;089;2863754;29;20070716 01:14;P;;;;;;
D;089;2863754;29;20070716 01:14;P;;;;;;
D;089;2863754;29;20070716 01:14;V;;;;;;
D;089;2863754;29;20070716 01:14;V;;;;;;
B;089;830088;30;20070716 01:14;;3;23;JOHN ST;GRANVILLE;2142;;;20070512;20070629;343000;;R;RESIDENCE;3;;;0;AD265273;
C;089;830088;30;20070716 01:14;3/SP65596;
D;089;830088;30;20070716 01:14;P;;;;;;
D;089;830088;30;20070716 01:14;P;;;;;;
D;089;830088;30;20070716 01:14;P;;;;;;
D;089;830088;30;20070716 01:14;P;;;;;;
D;089;830088;30;20070716 01:14;V;;;;;;
