A;162;20071201 01:25;VALNET;
B;162;1776031;1;20071201 01:25;;;585;MOTO RD;MOTO;2426;22.26;H;20071025;20071116;569000;R;R;RESIDENCE;;KU;;0;AD581047;
C;162;1776031;1;20071201 01:25;30/575126;
D;162;1776031;1;20071201 01:25;P;;;;;;
D;162;1776031;1;20071201 01:25;V;;;;;;
B;162;1776109;2;20071201 01:25;;;62;DUMARESQ ISLAND RD;DUMARESQ ISLAND;2430;2.768;H;20070906;20071018;1100000;R;R;RESIDENCE;;KT;;0;AD573097;
C;162;1776109;2;20071201 01:25;8/772050 Licence 305448;
D;162;1776109;2;20071201 01:25;P;;;;;;
D;162;1776109;2;20071201 01:25;P;;;;;;
D;162;1776109;2;20071201 01:25;V;;;;;;
B;162;1781933;3;20071201 01:25;;;27;BURRAWONG CRES;TAREE;2430;498.3;M;20071026;20071122;284000;A;R;RESIDENCE;;BR;;0;AD592612;
C;162;1781933;3;20071201 01:25;1/1007120;
D;162;1781933;3;20071201 01:25;P;;;;;;
D;162;1781933;3;20071201 01:25;P;;;;;;
D;162;1781933;3;20071201 01:25;V;;;;;;
D;162;1781933;3;20071201 01:25;V;;;;;;
B;162;1776774;4;20071201 01:25;;;5 B;RIVER ST;CUNDLETOWN;2430;650;M;20070919;20071017;193170;A;R;RESIDENCE;;FV;;0;AD568215;
C;162;1776774;4;20071201 01:25;2/635263;
D;162;1776774;4;20071201 01:25;P;;;;;;
D;162;1776774;4;20071201 01:25;P;;;;;;
D;162;1776774;4;20071201 01:25;V;;;;;;
B;162;1782214;5;20071201 01:25;;;24;CHATHAM AVE;TAREE;2430;2827;M;20071004;20071101;700000;A;3;MOTOR INN;;NG;;0;AD575149;
C;162;1782214;5;20071201 01:25;256/13754 1/783908;
D;162;1782214;5;20071201 01:25;P;;;;;;
D;162;1782214;5;20071201 01:25;P;;;;;;
D;162;1782214;5;20071201 01:25;V;;;;;;
B;162;1782339;6;20071201 01:25;;;80;COMMERCE ST;TAREE;2430;1012;M;20071012;20071109;180000;A;R;RESIDENCE;;AN;;0;AD589007;
C;162;1782339;6;20071201 01:25;B/961774;
D;162;1782339;6;20071201 01:25;P;;;;;;
D;162;1782339;6;20071201 01:25;V;;;;;;
B;162;1771949;7;20071201 01:25;;;3;IDLEWOODS CRES;RAINBOW FLAT;2430;9541;M;20071019;20071116;467000;R;R;RESIDENCE;;EJ;;0;AD591281;
C;162;1771949;7;20071201 01:25;29/804479;
D;162;1771949;7;20071201 01:25;P;;;;;;
