A;076;20071116 01:13;VALNET;
B;076;3349618;1;20071116 01:13;;;;PH GONN;BARHAM;2732;590.84;H;20070529;20070710;700000;;V;VACANT LAND;;;;0;AD306061;
C;076;3349618;1;20071116 01:13;1, 2, 3, 12, 13/756541;
D;076;3349618;1;20071116 01:13;P;;;;;;
D;076;3349618;1;20071116 01:13;V;;;;;;
B;076;570951;2;20071116 01:13;;;48;COBWELL ST;BARHAM;2732;900;M;20070914;20071019;240000;Z;R;RESIDENCE;;ZA;;0;AD518633;
C;076;570951;2;20071116 01:13;11/571486;
D;076;570951;2;20071116 01:13;P;;;;;;
D;076;570951;2;20071116 01:13;P;;;;;;
D;076;570951;2;20071116 01:13;V;;;;;;
D;076;570951;2;20071116 01:13;V;;;;;;
B;076;571418;3;20071116 01:13;;;8;TEDDYS LANE;BARHAM;2732;799.5;M;20070511;20070601;80000;Z;V;VACANT LAND;;ZA;;0;AD522100;
C;076;571418;3;20071116 01:13;4/833405;
D;076;571418;3;20071116 01:13;P;;;;;;
D;076;571418;3;20071116 01:13;P;;;;;;
D;076;571418;3;20071116 01:13;P;;;;;;
D;076;571418;3;20071116 01:13;V;;;;;;
D;076;571418;3;20071116 01:13;V;;;;;;
B;076;572513;4;20071116 01:13;;;45;TALLOW ST;MOULAMEIN;2733;4046;M;20070712;20071024;77000;Z;R;RESIDENCE;;ZM;;0;AD546238;
C;076;572513;4;20071116 01:13;2, 3/38/758713;
D;076;572513;4;20071116 01:13;P;;;;;;
D;076;572513;4;20071116 01:13;P;;;;;;
D;076;572513;4;20071116 01:13;V;;;;;;
D;076;572513;4;20071116 01:13;V;;;;;;
Z;25;4;4;15;
