A;004;20071016 01:05;VALNET;
B;004;100257;1;20071016 01:05;;;46;GREEN POINT DR;BELMONT;2280;758.6;M;20070820;20070921;567000;A;R;RESIDENCE;;JB;;0;AD450958;
C;004;100257;1;20071016 01:05;728/1001736;
D;004;100257;1;20071016 01:05;P;;;;;;
D;004;100257;1;20071016 01:05;P;;;;;;
D;004;100257;1;20071016 01:05;V;;;;;;
B;004;100447;2;20071016 01:05;;2;14;HALL ST;BELMONT;2280;;;20070531;20070705;270000;;R;RESIDENCE;2;;XA;0;AD264911;
C;004;100447;2;20071016 01:05;2/SP49113;
D;004;100447;2;20071016 01:05;P;;;;;;
D;004;100447;2;20071016 01:05;P;;;;;;
D;004;100447;2;20071016 01:05;V;;;;;;
D;004;100447;2;20071016 01:05;V;;;;;;
B;004;103535;3;20071016 01:05;;;7;SUGARGLIDER CT;BELMONT;2280;796.3;M;20070822;20070903;675000;A;R;RESIDENCE;;JB;;0;AD445553;
C;004;103535;3;20071016 01:05;808/1010553;
D;004;103535;3;20071016 01:05;P;;;;;;
D;004;103535;3;20071016 01:05;P;;;;;;
D;004;103535;3;20071016 01:05;V;;;;;;
D;004;103535;3;20071016 01:05;V;;;;;;
B;004;103588;4;20071016 01:05;;;9;THE CAPSTAN;BELMONT;2280;1091;M;20070417;20070426;750000;A;R;RESIDENCE;;JC;AC;0;AD263494;
C;004;103588;4;20071016 01:05;3306/876215;
D;004;103588;4;20071016 01:05;P;;;;;;
D;004;103588;4;20071016 01:05;P;;;;;;
D;004;103588;4;20071016 01:05;V;;;;;;
D;004;103588;4;20071016 01:05;V;;;;;;
B;004;96126;5;20071016 01:05;;;29;DONNELLY RD;ARCADIA VALE;2283;948.5;M;20070824;20071003;393000;A;R;RESIDENCE;;ME;;0;AD474472;
C;004;96126;5;20071016 01:05;247/13129;
D;004;96126;5;20071016 01:05;P;;;;;;
D;004;96126;5;20071016 01:05;V;;;;;;
D;004;96126;5;20071016 01:05;V;;;;;;
B;004;99006;6;20071016 01:05;;;3;COLLIERY ST;BELMONT NORTH;2280;695.6;M;20070821;20070925;282000;A;R;RESIDENCE;;JE;;0;AD460371;
C;004;99006;6;20071016 01:05;39/14030;
D;004;99006;6;20071016 01:05;P;;;;;;
D;004;99006;6;20071016 01:05;P;;;;;;
D;004;99006;6;20071016 01:05;V;;;;;;
D;004;99006;6;20071016 01:05;V;;;;;;
B;004;104308;7;20071016 01:05;;;4;YORK CRES;BELMONT NORTH;2280;569.1;M;20070828;20071002;297000;A;R;RESIDENCE;;ZJ;;0;AD473824;
C;004;104308;7;20071016 01:05;29/21093;
D;004;104308;7;20071016 01:05;P;;;;;;
D;004;104308;7;20071016 01:05;P;;;;;;
D;004;104308;7;20071016 01:05;V;;;;;;
D;004;104308;7;20071016 01:05;V;;;;;;
B;004;99041;8;20071016 01:05;;1;2;COTEMEDE CL;JEWELLS;2280;;;20070912;20071005;308000;;R;RESIDENCE;1;;;0;AD476019;
C;004;99041;8;20071016 01:05;1/SP43866;
D;004;99041;8;20071016 01:05;P;;;;;;
D;004;99041;8;20071016 01:05;V;;;;;;
B;004;96487;9;20071016 01:05;;;425;LAKE RD;ARGENTON;2284;765.1;M;20070810;20070810;10000;A;R;RESIDENCE;;CA;;0;AD393905;
C;004;96487;9;20071016 01:05;PT 1/14329;
D;004;96487;9;20071016 01:05;P;;;;;;
D;004;96487;9;20071016 01:05;V;;;;;;
D;004;96487;9;20071016 01:05;V;;;;;;
D;004;96487;9;20071016 01:05;V;;;;;;
D;004;96487;9;20071016 01:05;V;;;;;;
D;004;96487;9;20071016 01:05;V;;;;;;
D;004;96487;9;20071016 01:05;V;;;;;;
D;004;96487;9;20071016 01:05;V;;;;;;
B;004;96487;10;20071016 01:05;;;425;LAKE RD;ARGENTON;2284;765.1;M;20070810;20070810;10000;A;R;RESIDENCE;;CA;;0;AD393904;
C;004;96487;10;20071016 01:05;PT 1/14329;
D;004;96487;10;20071016 01:05;P;;;;;;
D;004;96487;10;20071016 01:05;P;;;;;;
D;004;96487;10;20071016 01:05;V;;;;;;
D;004;96487;10;20071016 01:05;V;;;;;;
D;004;96487;10;20071016 01:05;V;;;;;;
D;004;96487;10;20071016 01:05;V;;;;;;
D;004;96487;10;20071016 01:05;V;;;;;;
D;004;96487;10;20071016 01:05;V;;;;;;
D;004;96487;10;20071016 01:05;V;;;;;;
B;004;104735;11;20071016 01:05;;;19;ADAM ST;BLACKALLS PARK;2283;512.2;M;20070905;20071004;290000;A;R;RESIDENCE;;FL;;0;AD477508;
C;004;104735;11;20071016 01:05;8/25414;
D;004;104735;11;20071016 01:05;P;;;;;;
D;004;104735;11;20071016 01:05;P;;;;;;
D;004;104735;11;20071016 01:05;V;;;;;;
D;004;104735;11;20071016 01:05;V;;;;;;
B;004;96682;12;20071016 01:05;;;107;MONTGOMERY ST;ARGENTON;2284;530.56;M;20070827;20070924;227000;A;R;RESIDENCE;;CB;;0;AD472222;
C;004;96682;12;20071016 01:05;14/E/18577;
D;004;96682;12;20071016 01:05;P;;;;;;
D;004;96682;12;20071016 01:05;P;;;;;;
D;004;96682;12;20071016 01:05;V;;;;;;
D;004;96682;12;20071016 01:05;V;;;;;;
B;004;99445;13;20071016 01:05;;;7;EMILY ST;MARKS POINT;2280;607;M;20070817;20070921;330000;A;R;RESIDENCE;;JH;;0;AD466739;
C;004;99445;13;20071016 01:05;28/T/1925;
D;004;99445;13;20071016 01:05;P;;;;;;
D;004;99445;13;20071016 01:05;P;;;;;;
D;004;99445;13;20071016 01:05;V;;;;;;
D;004;99445;13;20071016 01:05;V;;;;;;
B;004;99519;14;20071016 01:05;;;19;ESPERANCE ST;JEWELLS;2280;666.7;M;20070917;20070917;340000;A;R;RESIDENCE;;JF;;0;AD455714;
C;004;99519;14;20071016 01:05;205/245178;
D;004;99519;14;20071016 01:05;P;;;;;;
D;004;99519;14;20071016 01:05;V;;;;;;
D;004;99519;14;20071016 01:05;V;;;;;;
D;004;99519;14;20071016 01:05;V;;;;;;
B;004;96814;15;20071016 01:05;;;14;THOMAS ST;ARGENTON;2284;878.9;M;20070608;20070921;280000;A;R;RESIDENCE;;CB;;0;AD466464;
C;004;96814;15;20071016 01:05;1/H/8993;
D;004;96814;15;20071016 01:05;P;;;;;;
D;004;96814;15;20071016 01:05;P;;;;;;
D;004;96814;15;20071016 01:05;V;;;;;;
D;004;96814;15;20071016 01:05;V;;;;;;
B;004;99556;16;20071016 01:05;;;16;ESPERANCE ST;JEWELLS;2280;657.3;M;20070803;20070831;365000;A;R;RESIDENCE;;JF;;0;AD463957;
C;004;99556;16;20071016 01:05;370/249201;
D;004;99556;16;20071016 01:05;P;;;;;;
D;004;99556;16;20071016 01:05;P;;;;;;
D;004;99556;16;20071016 01:05;V;;;;;;
D;004;99556;16;20071016 01:05;V;;;;;;
B;004;102350;17;20071016 01:05;;;785;PACIFIC HWY;BELMONT SOUTH;2280;676.6;M;20070911;20070921;300000;A;R;RESIDENCE;;JC;;0;AD463216;
C;004;102350;17;20071016 01:05;PT 2/A/1925;
D;004;102350;17;20071016 01:05;P;;;;;;
D;004;102350;17;20071016 01:05;V;;;;;;
D;004;102350;17;20071016 01:05;V;;;;;;
B;004;102354;18;20071016 01:05;;;775;PACIFIC HWY;BELMONT SOUTH;2280;493.2;M;20070727;20070903;300000;A;R;RESIDENCE;;JC;;0;AD423627;
C;004;102354;18;20071016 01:05;PT 17/A/1091;
D;004;102354;18;20071016 01:05;P;;;;;;
D;004;102354;18;20071016 01:05;P;;;;;;
D;004;102354;18;20071016 01:05;V;;;;;;
D;004;102354;18;20071016 01:05;V;;;;;;
B;004;102404;19;20071016 01:05;;;667;PACIFIC HWY;BELMONT;2280;689.2;M;20070814;20070921;260000;O;R;RESIDENCE;;RR;;0;AD476477;
C;004;102404;19;20071016 01:05;4/660358;
D;004;102404;19;20071016 01:05;P;;;;;;
D;004;102404;19;20071016 01:05;V;;;;;;
B;004;105452;20;20071016 01:05;;;9;ANACLA CL;PELICAN;2281;355.5;M;20070803;20070919;340000;A;R;RESIDENCE;;JN;;0;AD454408;
C;004;105452;20;20071016 01:05;3/827085;
D;004;105452;20;20071016 01:05;P;;;;;;
D;004;105452;20;20071016 01:05;P;;;;;;
D;004;105452;20;20071016 01:05;V;;;;;;
B;004;2923447;21;20071016 01:05;;1;58;ALBERT ST;WARNERS BAY;2282;;;20070713;20070914;539500;;3;HOME UNIT;1;;;0;AD448093;
C;004;2923447;21;20071016 01:05;1/SP64884;
D;004;2923447;21;20071016 01:05;P;;;;;;
D;004;2923447;21;20071016 01:05;P;;;;;;
D;004;2923447;21;20071016 01:05;V;;;;;;
B;004;2859003;22;20071016 01:05;;;7;HAYWARD PL;COORANBONG;2265;616.4;M;20070428;20070928;310000;A;R;RESIDENCE;;NJ;;0;AD457826;
C;004;2859003;22;20071016 01:05;4/1024621;
D;004;2859003;22;20071016 01:05;P;;;;;;
D;004;2859003;22;20071016 01:05;V;;;;;;
D;004;2859003;22;20071016 01:05;V;;;;;;
B;004;2825113;23;20071016 01:05;;;35;HELENA ST;BALCOLYN;2264;2049;M;20070725;20070905;320000;A;R;RESIDENCE;;NR;;0;AD449158;
C;004;2825113;23;20071016 01:05;6/1018646;
D;004;2825113;23;20071016 01:05;P;;;;;;
D;004;2825113;23;20071016 01:05;P;;;;;;
D;004;2825113;23;20071016 01:05;V;;;;;;
D;004;2825113;23;20071016 01:05;V;;;;;;
B;004;2880572;24;20071016 01:05;;;18;GOVERNMENT RD;WYEE POINT;2259;750;M;20070816;20070921;316000;A;R;RESIDENCE;;NG;;0;AD475026;
C;004;2880572;24;20071016 01:05;32/1035946;
D;004;2880572;24;20071016 01:05;P;;;;;;
D;004;2880572;24;20071016 01:05;P;;;;;;
D;004;2880572;24;20071016 01:05;V;;;;;;
D;004;2880572;24;20071016 01:05;V;;;;;;
B;004;116907;25;20071016 01:05;;11;77;MUNIBUNG RD;CARDIFF;2285;;;20051223;20060127;350000;;3;FACTORY;11;;;0;AD441861;
C;004;116907;25;20071016 01:05;11/SP74016;
D;004;116907;25;20071016 01:05;P;;;;;;
D;004;116907;25;20071016 01:05;V;;;;;;
B;004;3147830;26;20071016 01:05;;;4;COWLISHAW ST;REDHEAD;2290;460;M;20070723;20070921;740000;A;V;VACANT LAND;;JT;;0;AD471104;
C;004;3147830;26;20071016 01:05;121/1076724;
D;004;3147830;26;20071016 01:05;P;;;;;;
D;004;3147830;26;20071016 01:05;P;;;;;;
D;004;3147830;26;20071016 01:05;V;;;;;;
D;004;3147830;26;20071016 01:05;V;;;;;;
