A;526;20070916 01:23;VALNET;
B;526;439092;1;20070916 01:23;;;69;GUNNING ST;DALTON;2581;1770;M;20070620;20070821;125000;Z;3;;;ZG;;0;AD372541;
C;526;439092;1;20070916 01:23;5/3/758335 1/995152;
D;526;439092;1;20070916 01:23;P;;;;;;
D;526;439092;1;20070916 01:23;P;;;;;;
D;526;439092;1;20070916 01:23;V;;;;;;
B;526;439495;2;20070916 01:23;;;73;BIALA ST;GUNNING;2581;1435;M;20070625;20070817;205000;Z;R;RESIDENCE;;AE;;0;AD401302;
C;526;439495;2;20070916 01:23;5/13/758493;
D;526;439495;2;20070916 01:23;P;;;;;;
D;526;439495;2;20070916 01:23;P;;;;;;
D;526;439495;2;20070916 01:23;V;;;;;;
B;526;439692;3;20070916 01:23;;;58;YASS ST;GUNNING;2581;2.051;H;20070614;20070626;650000;Z;3;HOTEL & VANCA;;BB;;0;AD397865;
C;526;439692;3;20070916 01:23;100, 101/75780;
D;526;439692;3;20070916 01:23;P;;;;;;
D;526;439692;3;20070916 01:23;V;;;;;;
B;526;439746;4;20070916 01:23;;;135;YASS ST;GUNNING;2581;1770;M;20070629;20070828;193000;Z;R;RESIDENCE;;AE;;0;AD410222;
C;526;439746;4;20070916 01:23;4/9/758493;
D;526;439746;4;20070916 01:23;P;;;;;;
D;526;439746;4;20070916 01:23;V;;;;;;
B;526;2854078;5;20070916 01:23;BETHANIA;;267;LEAHY RD;BANNISTER;2580;194.92;H;20070605;20070807;1600000;R;R;RESIDENCE;;FF;;0;AD384613;
C;526;2854078;5;20070916 01:23;47, 48, 54, 69, 70, PT 92/750043 Enclosure Permit 32997;
D;526;2854078;5;20070916 01:23;P;;;;;;
D;526;2854078;5;20070916 01:23;P;;;;;;
D;526;2854078;5;20070916 01:23;P;;;;;;
D;526;2854078;5;20070916 01:23;P;;;;;;
D;526;2854078;5;20070916 01:23;V;;;;;;
D;526;2854078;5;20070916 01:23;V;;;;;;
B;526;3336700;6;20070916 01:23;;;;JERRAWA RD;JERRAWA;2582;8796;M;20070629;20070801;280000;;R;RESIDENCE;;;;0;AD361609;
C;526;3336700;6;20070916 01:23;208/754122;
D;526;3336700;6;20070916 01:23;P;;;;;;
D;526;3336700;6;20070916 01:23;P;;;;;;
