A;091;20070816 01:20;VALNET;
B;091;914427;1;20070816 01:20;;;3;GARDERE AVE;CURL CURL;2096;334.37;M;20070608;20070720;1700000;A;R;RESIDENCE;;FS;AC;0;AD301541;
C;091;914427;1;20070816 01:20;8/7977;
D;091;914427;1;20070816 01:20;P;;;;;;
D;091;914427;1;20070816 01:20;P;;;;;;
D;091;914427;1;20070816 01:20;V;;;;;;
D;091;914427;1;20070816 01:20;V;;;;;;
B;091;917053;2;20070816 01:20;;;132;HEADLAND RD;NORTH CURL CURL;2099;777.8;M;20070516;20070706;1186000;A;R;RESIDENCE;;FH;;0;AD274881;
C;091;917053;2;20070816 01:20;39/A/8139;
D;091;917053;2;20070816 01:20;P;;;;;;
D;091;917053;2;20070816 01:20;P;;;;;;
D;091;917053;2;20070816 01:20;V;;;;;;
D;091;917053;2;20070816 01:20;V;;;;;;
B;091;917073;3;20070816 01:20;;;90;HEADLAND RD;NORTH CURL CURL;2099;632.2;M;20070511;20070622;2670000;A;R;RESIDENCE;;FH;;0;AD318416;
C;091;917073;3;20070816 01:20;5/11866;
D;091;917073;3;20070816 01:20;P;;;;;;
D;091;917073;3;20070816 01:20;V;;;;;;
D;091;917073;3;20070816 01:20;V;;;;;;
D;091;917073;3;20070816 01:20;V;;;;;;
D;091;917073;3;20070816 01:20;V;;;;;;
B;091;927891;4;20070816 01:20;;;71;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20070531;20070730;735000;A;R;RESIDENCE;;ET;;0;AD316674;
C;091;927891;4;20070816 01:20;51/221359;
D;091;927891;4;20070816 01:20;P;;;;;;
D;091;927891;4;20070816 01:20;P;;;;;;
D;091;927891;4;20070816 01:20;V;;;;;;
D;091;927891;4;20070816 01:20;V;;;;;;
B;091;930546;5;20070816 01:20;;;123;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;765.1;M;20070522;20070703;789000;A;R;RESIDENCE;;EM;;0;AD302788;
C;091;930546;5;20070816 01:20;15/246984;
D;091;930546;5;20070816 01:20;P;;;;;;
D;091;930546;5;20070816 01:20;P;;;;;;
D;091;930546;5;20070816 01:20;V;;;;;;
D;091;930546;5;20070816 01:20;V;;;;;;
B;091;930561;6;20070816 01:20;;;30;OWEN STANLEY AVE;BEACON HILL;2100;613.4;M;20070420;20070629;782000;A;R;RESIDENCE;;EM;;0;AD303475;
C;091;930561;6;20070816 01:20;4/27703;
D;091;930561;6;20070816 01:20;P;;;;;;
D;091;930561;6;20070816 01:20;P;;;;;;
D;091;930561;6;20070816 01:20;V;;;;;;
B;091;933284;7;20070816 01:20;;;7;PINEVIEW AVE;MANLY VALE;2093;464.44;M;20070430;20070716;725000;A;R;RESIDENCE;;ER;AC;0;AD306603;
C;091;933284;7;20070816 01:20;74/11320;
D;091;933284;7;20070816 01:20;P;;;;;;
D;091;933284;7;20070816 01:20;P;;;;;;
D;091;933284;7;20070816 01:20;V;;;;;;
B;091;898252;8;20070816 01:20;;;209;ALFRED ST;CROMER;2099;486.9;M;20070319;20070711;685000;A;R;RESIDENCE;;EK;;0;AD300314;
C;091;898252;8;20070816 01:20;66/14433;
D;091;898252;8;20070816 01:20;P;;;;;;
D;091;898252;8;20070816 01:20;P;;;;;;
D;091;898252;8;20070816 01:20;V;;;;;;
B;091;903668;9;20070816 01:20;;18;49;CAMPBELL PDE;MANLY VALE;2093;;;20070619;20070717;378000;;R;RESIDENCE;18;;;0;AD297563;
C;091;903668;9;20070816 01:20;18/SP4767;
D;091;903668;9;20070816 01:20;P;;;;;;
D;091;903668;9;20070816 01:20;P;;;;;;
D;091;903668;9;20070816 01:20;V;;;;;;
B;091;906422;10;20070816 01:20;;;407;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;464.44;M;20070525;20070730;645000;A;R;RESIDENCE;;FD;;0;AD324226;
C;091;906422;10;20070816 01:20;2/D/11373;
D;091;906422;10;20070816 01:20;P;;;;;;
D;091;906422;10;20070816 01:20;V;;;;;;
B;091;917323;11;20070816 01:20;;;31;HENDY AVE;COLLAROY;2097;467.9;M;20070618;20070727;1222500;A;R;RESIDENCE;;FJ;;0;AD320083;
C;091;917323;11;20070816 01:20;30/18/12928;
D;091;917323;11;20070816 01:20;P;;;;;;
D;091;917323;11;20070816 01:20;P;;;;;;
D;091;917323;11;20070816 01:20;V;;;;;;
B;091;925408;12;20070816 01:20;;;1;MALINYA RD;ALLAMBIE HEIGHTS;2100;714.5;M;20070315;20070524;693506;A;R;RESIDENCE;;EM;;0;AD296119;
C;091;925408;12;20070816 01:20;2245/752038;
D;091;925408;12;20070816 01:20;P;;;;;;
D;091;925408;12;20070816 01:20;P;;;;;;
D;091;925408;12;20070816 01:20;V;;;;;;
B;091;925420;13;20070816 01:20;;;3 A;MANEROO RD;ALLAMBIE HEIGHTS;2100;487.6;M;20070505;20070618;720000;A;R;RESIDENCE;;EM;;0;AD308554;
C;091;925420;13;20070816 01:20;2/858240;
D;091;925420;13;20070816 01:20;P;;;;;;
D;091;925420;13;20070816 01:20;P;;;;;;
D;091;925420;13;20070816 01:20;V;;;;;;
D;091;925420;13;20070816 01:20;V;;;;;;
B;091;898399;14;20070816 01:20;;;30;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;720.8;M;20070511;20070622;755000;A;R;RESIDENCE;;FB;;0;AD261306;
C;091;898399;14;20070816 01:20;13/13/758016;
D;091;898399;14;20070816 01:20;P;;;;;;
D;091;898399;14;20070816 01:20;V;;;;;;
B;091;903835;15;20070816 01:20;;4;6;CAMPBELL PDE;MANLY VALE;2093;;;20070704;20070716;345000;;R;RESIDENCE;4;;;0;AD297171;
C;091;903835;15;20070816 01:20;4/SP3772;
D;091;903835;15;20070816 01:20;P;;;;;;
D;091;903835;15;20070816 01:20;V;;;;;;
B;091;912058;16;20070816 01:20;;;24;ETHIE RD;BEACON HILL;2100;556.4;M;20070606;20070727;790000;A;R;RESIDENCE;;EM;;0;AD328180;
C;091;912058;16;20070816 01:20;12/63/758069;
D;091;912058;16;20070816 01:20;P;;;;;;
D;091;912058;16;20070816 01:20;P;;;;;;
D;091;912058;16;20070816 01:20;V;;;;;;
D;091;912058;16;20070816 01:20;V;;;;;;
B;091;914657;17;20070816 01:20;;;24;GILMORE AVE;COLLAROY PLATEAU;2097;575.4;M;20070622;20070727;670000;A;R;RESIDENCE;;EG;;0;AD336677;
C;091;914657;17;20070816 01:20;12/28882;
D;091;914657;17;20070816 01:20;P;;;;;;
D;091;914657;17;20070816 01:20;P;;;;;;
D;091;914657;17;20070816 01:20;V;;;;;;
D;091;914657;17;20070816 01:20;V;;;;;;
B;091;914801;18;20070816 01:20;;;3;GLOUCESTER ST;NORTH BALGOWLAH;2093;607;M;20070426;20070713;860000;A;R;RESIDENCE;;ES;;0;AD300118;
C;091;914801;18;20070816 01:20;4/36678;
D;091;914801;18;20070816 01:20;P;;;;;;
D;091;914801;18;20070816 01:20;V;;;;;;
B;091;917487;19;20070816 01:20;;;10;HILL ST;QUEENSCLIFF;2096;470.6;M;20070622;20070710;930000;A;R;RESIDENCE;;EQ;;0;AD317952;
C;091;917487;19;20070816 01:20;3/13759;
D;091;917487;19;20070816 01:20;P;;;;;;
D;091;917487;19;20070816 01:20;P;;;;;;
D;091;917487;19;20070816 01:20;V;;;;;;
D;091;917487;19;20070816 01:20;V;;;;;;
B;091;928277;20;20070816 01:20;;;31;NIMBEY AVE;NARRAWEENA;2099;634.55;M;20070626;20070727;620000;A;R;RESIDENCE;;EK;;0;AD328037;
C;091;928277;20;20070816 01:20;18/12556;
D;091;928277;20;20070816 01:20;P;;;;;;
D;091;928277;20;20070816 01:20;P;;;;;;
D;091;928277;20;20070816 01:20;V;;;;;;
B;091;930918;21;20070816 01:20;;2;75;PACIFIC PDE;DEE WHY;2099;;;20070604;20070716;358500;;R;RESIDENCE;2;;;0;AD322761;
C;091;930918;21;20070816 01:20;2/SP2141;
D;091;930918;21;20070816 01:20;P;;;;;;
D;091;930918;21;20070816 01:20;P;;;;;;
D;091;930918;21;20070816 01:20;V;;;;;;
B;091;930940;22;20070816 01:20;;7;77;PACIFIC PDE;DEE WHY;2099;;;20070521;20070725;380000;;R;RESIDENCE;7;;;0;AD321533;
C;091;930940;22;20070816 01:20;7/SP4795;
D;091;930940;22;20070816 01:20;P;;;;;;
D;091;930940;22;20070816 01:20;P;;;;;;
D;091;930940;22;20070816 01:20;V;;;;;;
D;091;930940;22;20070816 01:20;V;;;;;;
B;091;933594;23;20070816 01:20;;;472;PITTWATER RD;NORTH MANLY;2100;600.7;M;20070412;20070528;493333;A;R;RESIDENCE;;EQ;;0;AD167379;
C;091;933594;23;20070816 01:20;2/B/5857;
D;091;933594;23;20070816 01:20;P;;;;;;
D;091;933594;23;20070816 01:20;P;;;;;;
D;091;933594;23;20070816 01:20;P;;;;;;
D;091;933594;23;20070816 01:20;V;;;;;;
D;091;933594;23;20070816 01:20;V;;;;;;
D;091;933594;23;20070816 01:20;V;;;;;;
D;091;933594;23;20070816 01:20;V;;;;;;
D;091;933594;23;20070816 01:20;V;;;;;;
D;091;933594;23;20070816 01:20;V;;;;;;
B;091;936882;24;20070816 01:20;;11;23;RAMSAY ST;COLLAROY;2097;;;20070516;20070727;478000;;R;RESIDENCE;11;;;0;AD320141;
C;091;936882;24;20070816 01:20;11/SP6172;
D;091;936882;24;20070816 01:20;P;;;;;;
D;091;936882;24;20070816 01:20;V;;;;;;
D;091;936882;24;20070816 01:20;V;;;;;;
