A;241;20071016 01:27;VALNET;
B;241;2640510;1;20071016 01:27;;;3;RYE CRES;GLOUCESTER;2422;712.1;M;20070816;20070816;320000;A;R;RESIDENCE;;AB;AC;0;AD443143;
C;241;2640510;1;20071016 01:27;226/249569;
D;241;2640510;1;20071016 01:27;P;;;;;;
D;241;2640510;1;20071016 01:27;P;;;;;;
D;241;2640510;1;20071016 01:27;V;;;;;;
D;241;2640510;1;20071016 01:27;V;;;;;;
B;241;2640591;2;20071016 01:27;;;25;BRIDGE ST;STRATFORD;2422;2023;M;20070628;20070803;140000;R;R;RESIDENCE;;RQ;;0;AD443962;
C;241;2640591;2;20071016 01:27;1/1/976696;
D;241;2640591;2;20071016 01:27;P;;;;;;
D;241;2640591;2;20071016 01:27;P;;;;;;
D;241;2640591;2;20071016 01:27;V;;;;;;
D;241;2640591;2;20071016 01:27;V;;;;;;
D;241;2640591;2;20071016 01:27;V;;;;;;
D;241;2640591;2;20071016 01:27;V;;;;;;
B;241;2641094;3;20071016 01:27;;;;CRAVEN CREEK RD;ROOKHURST;2422;36.84;H;20070925;20070925;15000;R;3;PART LOT 30;;RG;;0;AD457408;
C;241;2641094;3;20071016 01:27;30/1113923;
D;241;2641094;3;20071016 01:27;P;;;;;;
D;241;2641094;3;20071016 01:27;P;;;;;;
D;241;2641094;3;20071016 01:27;V;;;;;;
D;241;2641094;3;20071016 01:27;V;;;;;;
B;241;2639746;4;20071016 01:27;;;59;DAWSON CRES;GLOUCESTER;2422;725.4;M;20070815;20070919;242500;A;R;RESIDENCE;;AB;;0;AD448915;
C;241;2639746;4;20071016 01:27;132/248399;
D;241;2639746;4;20071016 01:27;P;;;;;;
D;241;2639746;4;20071016 01:27;V;;;;;;
D;241;2639746;4;20071016 01:27;V;;;;;;
B;241;2639804;5;20071016 01:27;;;68;DENISON ST;GLOUCESTER;2422;977.43;M;20070623;20070720;136000;A;R;RESIDENCE;;AA;;0;AD453717;
C;241;2639804;5;20071016 01:27;16/L/192505;
D;241;2639804;5;20071016 01:27;P;;;;;;
D;241;2639804;5;20071016 01:27;P;;;;;;
D;241;2639804;5;20071016 01:27;V;;;;;;
B;241;3072201;6;20071016 01:27;;;4;JOHNSON ST;GLOUCESTER;2422;5277;M;20070412;20070607;137500;I;V;VACANT LAND;;FA;;0;AD473142;
C;241;3072201;6;20071016 01:27;5/1063913;
D;241;3072201;6;20071016 01:27;P;;;;;;
D;241;3072201;6;20071016 01:27;V;;;;;;
B;241;3341598;7;20071016 01:27;;;22;WHITES RD;KIA-ORA;2422;205.1;H;20070511;20070907;825000;;3;FARM;;;;0;AD435453;
C;241;3341598;7;20071016 01:27;221/1115074;
D;241;3341598;7;20071016 01:27;P;;;;;;
D;241;3341598;7;20071016 01:27;V;;;;;;
B;241;3341608;8;20071016 01:27;;;;MOPPY RD;RAWDON VALE;2422;246.9;H;20060405;20070912;250000;;V;VACANT LAND;;;;0;AD442159;
C;241;3341608;8;20071016 01:27;762/1087104;
D;241;3341608;8;20071016 01:27;P;;;;;;
D;241;3341608;8;20071016 01:27;V;;;;;;
B;241;3341624;9;20071016 01:27;;;;GLOUCESTER TOPS RD;FORBESDALE;2422;372.4;H;20070622;20070816;710000;;3;RURAL LAND;;;;0;AD420251;
C;241;3341624;9;20071016 01:27;113/1114640;
D;241;3341624;9;20071016 01:27;P;;;;;;
D;241;3341624;9;20071016 01:27;P;;;;;;
D;241;3341624;9;20071016 01:27;V;;;;;;
B;241;3337097;10;20071016 01:27;;;;IRONBACK CL;GLOUCESTER;2422;;;20070420;20070926;220000;;V;VACANT LAND;;;;0;AD463931;
C;241;3337097;10;20071016 01:27;109/1116543;
D;241;3337097;10;20071016 01:27;P;;;;;;
D;241;3337097;10;20071016 01:27;V;;;;;;
B;241;2990261;11;20071016 01:27;;;7;NEOTSFIELD AVE;GLOUCESTER;2422;4050;M;20070807;20070911;168000;R;V;VACANT LAND;;RK;;0;AD443652;
C;241;2990261;11;20071016 01:27;11/1052990;
D;241;2990261;11;20071016 01:27;P;;;;;;
D;241;2990261;11;20071016 01:27;V;;;;;;
D;241;2990261;11;20071016 01:27;V;;;;;;
B;241;3304568;12;20071016 01:27;;;10;MAHOGANY DR;GLOUCESTER;2422;4052;M;20070216;20070924;135000;R;V;VACANT LAND;;RK;RV;0;AD440856;
C;241;3304568;12;20071016 01:27;101/1109644;
D;241;3304568;12;20071016 01:27;P;;;;;;
D;241;3304568;12;20071016 01:27;V;;;;;;
Z;62;12;12;36;
