A;242;20070801 01:28;VALNET;
B;242;2642772;1;20070801 01:28;;;315;FALCONER ST;GUYRA;2365;2023;M;20070519;20070625;145000;A;R;RESIDENCE;;AA;;0;AD266990;
C;242;2642772;1;20070801 01:28;1/5/758497;
D;242;2642772;1;20070801 01:28;P;;;;;;
D;242;2642772;1;20070801 01:28;P;;;;;;
D;242;2642772;1;20070801 01:28;V;;;;;;
D;242;2642772;1;20070801 01:28;V;;;;;;
B;242;2642876;2;20070801 01:28;;;54;LLANGOTHLIN ST;GUYRA;2365;2030;M;20070531;20070620;185000;A;R;RESIDENCE;;AA;;0;AD270177;
C;242;2642876;2;20070801 01:28;11/6060;
D;242;2642876;2;20070801 01:28;P;;;;;;
D;242;2642876;2;20070801 01:28;V;;;;;;
B;242;2643298;3;20070801 01:28;JELLY BEAN CARAVAN PARK;;245;FALCONER ST;GUYRA;2365;2.142;H;20070517;20070529;450000;A;3;CARAVAN PK;;AA;;0;AD263050;
C;242;2643298;3;20070801 01:28;452/755824;
D;242;2643298;3;20070801 01:28;P;;;;;;
D;242;2643298;3;20070801 01:28;P;;;;;;
D;242;2643298;3;20070801 01:28;V;;;;;;
D;242;2643298;3;20070801 01:28;V;;;;;;
B;242;2643815;4;20070801 01:28;;;12;MOREDUN RD;BEN LOMOND;2365;4047;M;20070515;20070612;119000;A;R;RESIDENCE;;VA;;0;AD249523;
C;242;2643815;4;20070801 01:28;147/753665;
D;242;2643815;4;20070801 01:28;P;;;;;;
D;242;2643815;4;20070801 01:28;V;;;;;;
B;242;2643945;5;20070801 01:28;;;420;REEVES RD;LLANGOTHLIN;2365;124.6;H;20070525;20070703;655000;R;3;FARM;;RV;;0;AD254757;
C;242;2643945;5;20070801 01:28;12, 113/751474;
D;242;2643945;5;20070801 01:28;P;;;;;;
D;242;2643945;5;20070801 01:28;P;;;;;;
D;242;2643945;5;20070801 01:28;V;;;;;;
B;242;3166049;6;20070801 01:28;;;404;NEW VALLEY RD;TINGHA;2369;871.2;H;20070426;20070607;1070000;R;3;FARM;;RW;;0;AD229009;
C;242;3166049;6;20070801 01:28;110, 111/728568 11, 56, 59, 61, 62/753654 2/1077578 GRAZING Licence 39;
C;242;3166049;6;20070801 01:28;9033;
D;242;3166049;6;20070801 01:28;P;;;;;;
D;242;3166049;6;20070801 01:28;P;;;;;;
D;242;3166049;6;20070801 01:28;V;;;;;;
D;242;3166049;6;20070801 01:28;V;;;;;;
D;242;3166049;6;20070801 01:28;V;;;;;;
D;242;3166049;6;20070801 01:28;V;;;;;;
B;242;3328415;7;20070801 01:28;"MOUNTAIN VIEW";;818;GLASSERS RD;ABERFOYLE;2365;299.47;H;20070323;20070621;850000;;V;VACANT LAND;;;;0;AD282283;
C;242;3328415;7;20070801 01:28;1, 6, 27/751478;
D;242;3328415;7;20070801 01:28;P;;;;;;
D;242;3328415;7;20070801 01:28;P;;;;;;
D;242;3328415;7;20070801 01:28;V;;;;;;
B;242;3326714;8;20070801 01:28;;;;STRATTON RD;WANDSWORTH;2365;315.9;H;20070711;20070711;1561000;;3;FARM;;;;0;AD276117;
C;242;3326714;8;20070801 01:28;95, 125, 211/753669 1, 2/1082447;
D;242;3326714;8;20070801 01:28;P;;;;;;
D;242;3326714;8;20070801 01:28;P;;;;;;
D;242;3326714;8;20070801 01:28;V;;;;;;
D;242;3326714;8;20070801 01:28;V;;;;;;
D;242;3326714;8;20070801 01:28;V;;;;;;
Z;48;8;9;29;
