A;528;20070801 01:29;VALNET;
D;528;3309859;35;20070801 01:29;V;;;;;;
B;528;3309859;36;20070801 01:29;;;;BLACK RANGE RD;YASS;2582;331.78;H;20061104;20070202;7500000;R;V;VACANT LAND;;GB;;0;4518655;
C;528;3309859;36;20070801 01:29;1,2/177656 2/522369 1/650756 23,24,49,54,59,124,128/754149 148A/907089;
D;528;3309859;36;20070801 01:29;P;;;;;;
D;528;3309859;36;20070801 01:29;V;;;;;;
D;528;3309859;36;20070801 01:29;V;;;;;;
B;528;3315837;37;20070801 01:29;;;;YASS VALLEY WAY;YASS;2582;223.74;H;20061104;20070202;7500000;;V;VACANT LAND;;;;0;AD47259;
C;528;3315837;37;20070801 01:29;92, 164, 188/754149 101, 102, 103/863343 7, 8, 9, 10, 11/1110595;
D;528;3315837;37;20070801 01:29;P;;;;;;
D;528;3315837;37;20070801 01:29;V;;;;;;
D;528;3315837;37;20070801 01:29;V;;;;;;
B;528;3315837;38;20070801 01:29;;;;YASS VALLEY WAY;YASS;2582;223.74;H;20061104;20070202;7500000;;V;VACANT LAND;;;;0;AD47260;
C;528;3315837;38;20070801 01:29;92, 164, 188/754149 101, 102, 103/863343 7, 8, 9, 10, 11/1110595;
D;528;3315837;38;20070801 01:29;P;;;;;;
D;528;3315837;38;20070801 01:29;V;;;;;;
D;528;3315837;38;20070801 01:29;V;;;;;;
D;528;3315837;38;20070801 01:29;V;;;;;;
Z;213;38;38;135;
