A;141;20071116 01:26;VALNET;
B;141;1504804;1;20071116 01:26;;3;28;ST GEORGES PDE;HURSTVILLE;2220;;;20070914;20071026;378000;;R;RESIDENCE;3;;;0;AD526084;
C;141;1504804;1;20071116 01:26;3/SP5472;
D;141;1504804;1;20071116 01:26;P;;;;;;
D;141;1504804;1;20071116 01:26;V;;;;;;
D;141;1504804;1;20071116 01:26;V;;;;;;
B;141;1504804;2;20071116 01:26;;8;28;ST GEORGES PDE;HURSTVILLE;2220;;;20070908;20071022;318000;;R;RESIDENCE;8;;;0;AD521157;
C;141;1504804;2;20071116 01:26;8/SP5472;
D;141;1504804;2;20071116 01:26;P;;;;;;
D;141;1504804;2;20071116 01:26;P;;;;;;
D;141;1504804;2;20071116 01:26;V;;;;;;
D;141;1504804;2;20071116 01:26;V;;;;;;
B;141;1504859;3;20071116 01:26;;;1;SALISBURY ST;SOUTH HURSTVILLE;2221;645;M;20070831;20071022;630000;A;R;RESIDENCE;;XG;;0;AD513807;
C;141;1504859;3;20071116 01:26;1/119998;
D;141;1504859;3;20071116 01:26;P;;;;;;
D;141;1504859;3;20071116 01:26;V;;;;;;
B;141;1504917;4;20071116 01:26;;;47;SEYMOUR ST;HURSTVILLE GROVE;2220;689.76;M;20070630;20070827;695000;A;R;RESIDENCE;;XG;;0;AD403591;
C;141;1504917;4;20071116 01:26;13/8/1604;
D;141;1504917;4;20071116 01:26;P;;;;;;
D;141;1504917;4;20071116 01:26;P;;;;;;
D;141;1504917;4;20071116 01:26;V;;;;;;
D;141;1504917;4;20071116 01:26;V;;;;;;
B;141;1492019;5;20071116 01:26;;;8;EAST ST;BLAKEHURST;2221;;;20070924;20071029;1950000;A;R;RESIDENCE;;XK;;0;AD531962;
C;141;1492019;5;20071116 01:26;34, 35/15810;
D;141;1492019;5;20071116 01:26;P;;;;;;
D;141;1492019;5;20071116 01:26;P;;;;;;
D;141;1492019;5;20071116 01:26;V;;;;;;
B;141;1505131;6;20071116 01:26;;37;9;SOUTH ST;KOGARAH;2217;;;20071003;20071018;720000;;3;OFFICE SUITE;37;;;0;AD519731;
C;141;1505131;6;20071116 01:26;37/SP52515;
D;141;1505131;6;20071116 01:26;P;;;;;;
D;141;1505131;6;20071116 01:26;V;;;;;;
D;141;1505131;6;20071116 01:26;V;;;;;;
B;141;1507822;7;20071116 01:26;;1;90;WOIDS AVE;ALLAWAH;2218;;;20070926;20071102;306000;;R;RESIDENCE;1;;;0;AD538341;
C;141;1507822;7;20071116 01:26;1/SP7643;
D;141;1507822;7;20071116 01:26;P;;;;;;
D;141;1507822;7;20071116 01:26;P;;;;;;
D;141;1507822;7;20071116 01:26;V;;;;;;
D;141;1507822;7;20071116 01:26;V;;;;;;
B;141;1492342;8;20071116 01:26;;4;50;EMPRESS ST;HURSTVILLE;2220;;;20070910;20071022;390000;;R;RESIDENCE;4;;;0;AD527485;
C;141;1492342;8;20071116 01:26;4/SP60711;
D;141;1492342;8;20071116 01:26;P;;;;;;
D;141;1492342;8;20071116 01:26;V;;;;;;
B;141;1492420;9;20071116 01:26;;4;12;EMPRESS ST;HURSTVILLE;2220;;;20070831;20070928;386800;;R;RESIDENCE;4;;;0;AD553875;
C;141;1492420;9;20071116 01:26;4/SP6399;
D;141;1492420;9;20071116 01:26;P;;;;;;
D;141;1492420;9;20071116 01:26;V;;;;;;
D;141;1492420;9;20071116 01:26;V;;;;;;
D;141;1492420;9;20071116 01:26;V;;;;;;
B;141;1492558;10;20071116 01:26;;;32;ENGLISH ST;KOGARAH;2217;535.17;M;20070901;20071024;712000;A;R;RESIDENCE;;XE;;0;AD527469;
C;141;1492558;10;20071116 01:26;3/2/975157;
D;141;1492558;10;20071116 01:26;P;;;;;;
D;141;1492558;10;20071116 01:26;P;;;;;;
D;141;1492558;10;20071116 01:26;V;;;;;;
B;141;1497701;11;20071116 01:26;;9;5;LETITIA ST;OATLEY;2223;;;20070917;20071105;370000;;R;RESIDENCE;9;;;0;AD548012;
C;141;1497701;11;20071116 01:26;9/SP55694;
D;141;1497701;11;20071116 01:26;P;;;;;;
D;141;1497701;11;20071116 01:26;V;;;;;;
B;141;1495309;12;20071116 01:26;;6;20;HOMEDALE CRES;CONNELLS POINT;2221;;;20070714;20070924;505000;;R;RESIDENCE;6;;;0;AD535394;
C;141;1495309;12;20071116 01:26;6/SP33765;
D;141;1495309;12;20071116 01:26;P;;;;;;
D;141;1495309;12;20071116 01:26;P;;;;;;
D;141;1495309;12;20071116 01:26;V;;;;;;
D;141;1495309;12;20071116 01:26;V;;;;;;
B;141;1500329;13;20071116 01:26;;50;14;ORMONDE PDE;HURSTVILLE;2220;;;20070905;20071024;390000;;R;RESIDENCE;50;;;0;AD520243;
C;141;1500329;13;20071116 01:26;50/SP61964;
D;141;1500329;13;20071116 01:26;P;;;;;;
D;141;1500329;13;20071116 01:26;P;;;;;;
D;141;1500329;13;20071116 01:26;V;;;;;;
D;141;1500329;13;20071116 01:26;V;;;;;;
B;141;1500329;14;20071116 01:26;;61;14;ORMONDE PDE;HURSTVILLE;2220;;;20070917;20071105;386500;;R;RESIDENCE;61;;;0;AD542867;
C;141;1500329;14;20071116 01:26;61/SP61964;
D;141;1500329;14;20071116 01:26;P;;;;;;
D;141;1500329;14;20071116 01:26;P;;;;;;
D;141;1500329;14;20071116 01:26;V;;;;;;
B;141;1508384;15;20071116 01:26;;1 D;38;WONIORA RD;HURSTVILLE;2220;;;20070917;20071026;328000;;R;RESIDENCE;4;;;0;AD538048;
C;141;1508384;15;20071116 01:26;4/SP60055;
D;141;1508384;15;20071116 01:26;P;;;;;;
D;141;1508384;15;20071116 01:26;V;;;;;;
B;141;1492933;16;20071116 01:26;;;9;GALLIPOLI ST;HURSTVILLE;2220;514.94;M;20070827;20071022;711000;A;R;RESIDENCE;;XG;;0;AD513553;
C;141;1492933;16;20071116 01:26;1/119423;
D;141;1492933;16;20071116 01:26;P;;;;;;
D;141;1492933;16;20071116 01:26;V;;;;;;
D;141;1492933;16;20071116 01:26;V;;;;;;
B;141;1492937;17;20071116 01:26;;;17;GALLIPOLI ST;HURSTVILLE;2220;380.17;M;20070922;20071105;410000;A;R;RESIDENCE;;XG;;0;AD558670;
C;141;1492937;17;20071116 01:26;1/984968;
D;141;1492937;17;20071116 01:26;P;;;;;;
D;141;1492937;17;20071116 01:26;P;;;;;;
D;141;1492937;17;20071116 01:26;V;;;;;;
B;141;1498097;18;20071116 01:26;;8;2;LETITIA ST;OATLEY;2223;;;20070905;20071017;345000;;R;RESIDENCE;8;;;0;AD556057;
C;141;1498097;18;20071116 01:26;8/SP6049;
D;141;1498097;18;20071116 01:26;P;;;;;;
D;141;1498097;18;20071116 01:26;V;;;;;;
D;141;1498097;18;20071116 01:26;V;;;;;;
B;141;1500603;19;20071116 01:26;;;11;PANORAMA ST;PENSHURST;2222;613.4;M;20070915;20071029;625000;A;R;RESIDENCE;;XH;;0;AD551790;
C;141;1500603;19;20071116 01:26;4/22530;
D;141;1500603;19;20071116 01:26;P;;;;;;
D;141;1500603;19;20071116 01:26;P;;;;;;
D;141;1500603;19;20071116 01:26;V;;;;;;
D;141;1500603;19;20071116 01:26;V;;;;;;
B;141;1498223;20;20071116 01:26;;;14;LOUISA ST;OATLEY;2223;488.34;M;20070915;20071029;701000;A;R;RESIDENCE;;XJ;;0;AD531548;
C;141;1498223;20;20071116 01:26;C/321692;
