A;187;20070701 01:18;VALNET;
B;187;3321219;1;20070701 01:18;;;;MAITLAND ST;BREEZA;2381;2023.4;M;20061023;20070521;30000;;V;VACANT LAND;;;;0;AD133430;
C;187;3321219;1;20070701 01:18;7/18/758160;
D;187;3321219;1;20070701 01:18;P;;;;;;
D;187;3321219;1;20070701 01:18;P;;;;;;
D;187;3321219;1;20070701 01:18;V;;;;;;
B;187;3321211;2;20070701 01:18;;;;BLACK JACK RD;GUNNEDAH;2380;1.265;H;20070320;20070525;187000;;V;VACANT LAND;;;;0;AD157604;
C;187;3321211;2;20070701 01:18;1/1111338;
D;187;3321211;2;20070701 01:18;P;;;;;;
D;187;3321211;2;20070701 01:18;V;;;;;;
D;187;3321211;2;20070701 01:18;V;;;;;;
B;187;1851768;3;20070701 01:18;;;21;SMYTH CL;GUNNEDAH;2380;845;M;20070419;20070531;425000;A;R;RESIDENCE;;AR;;0;AD173209;
C;187;1851768;3;20070701 01:18;121/816406;
D;187;1851768;3;20070701 01:18;P;;;;;;
D;187;1851768;3;20070701 01:18;P;;;;;;
D;187;1851768;3;20070701 01:18;V;;;;;;
D;187;1851768;3;20070701 01:18;V;;;;;;
B;187;1851886;4;20070701 01:18;;;126;STOCK RD;GUNNEDAH;2380;663.9;M;20070517;20070601;230000;A;R;RESIDENCE;;AS;;0;AD187023;
C;187;1851886;4;20070701 01:18;3/206195;
D;187;1851886;4;20070701 01:18;P;;;;;;
D;187;1851886;4;20070701 01:18;P;;;;;;
D;187;1851886;4;20070701 01:18;V;;;;;;
D;187;1851886;4;20070701 01:18;V;;;;;;
B;187;1851056;5;20070701 01:18;;;165;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;1087;M;20070423;20070604;237500;A;R;RESIDENCE;;AR;;0;AD189075;
C;187;1851056;5;20070701 01:18;1/508318;
D;187;1851056;5;20070701 01:18;P;;;;;;
D;187;1851056;5;20070701 01:18;V;;;;;;
B;187;1850663;6;20070701 01:18;;;48;KAMILAROI RD;GUNNEDAH;2380;1.167;H;20070301;20070601;293000;A;R;RESIDENCE;;AE;;0;AD183116;
C;187;1850663;6;20070701 01:18;1/812958;
D;187;1850663;6;20070701 01:18;P;;;;;;
D;187;1850663;6;20070701 01:18;V;;;;;;
B;187;1848828;7;20070701 01:18;;;19;BANKSIA PL;GUNNEDAH;2380;790.5;M;20070420;20070601;88000;A;V;VACANT LAND;;AR;;0;AD173619;
C;187;1848828;7;20070701 01:18;44/844718;
D;187;1848828;7;20070701 01:18;P;;;;;;
D;187;1848828;7;20070701 01:18;V;;;;;;
B;187;1849005;8;20070701 01:18;;;90;BEULAH ST;GUNNEDAH;2380;1581;M;20070514;20070607;279000;A;R;RESIDENCE;;AF;;0;AD189866;
C;187;1849005;8;20070701 01:18;D/324956 1/380804;
D;187;1849005;8;20070701 01:18;P;;;;;;
D;187;1849005;8;20070701 01:18;P;;;;;;
D;187;1849005;8;20070701 01:18;V;;;;;;
D;187;1849005;8;20070701 01:18;V;;;;;;
B;187;1849933;9;20070701 01:18;;;15;EWING ST;GUNNEDAH;2380;945.9;M;20070510;20070518;335000;A;R;RESIDENCE;;AS;;0;AD176216;
C;187;1849933;9;20070701 01:18;266/260433;
D;187;1849933;9;20070701 01:18;P;;;;;;
D;187;1849933;9;20070701 01:18;P;;;;;;
D;187;1849933;9;20070701 01:18;V;;;;;;
B;187;1850202;10;20070701 01:18;;;2;GREYS PL;GUNNEDAH;2380;935.8;M;20070417;20070529;280000;A;R;RESIDENCE;;AR;;0;AD177701;
C;187;1850202;10;20070701 01:18;62/514051;
D;187;1850202;10;20070701 01:18;P;;;;;;
D;187;1850202;10;20070701 01:18;P;;;;;;
D;187;1850202;10;20070701 01:18;V;;;;;;
B;187;1849577;11;20070701 01:18;;;44;CONADILLY ST;GUNNEDAH;2380;733.5;M;20070522;20070613;180000;B;3;COMMERCIAL SH;;BF;;0;AD197921;
C;187;1849577;11;20070701 01:18;31/548511;
D;187;1849577;11;20070701 01:18;P;;;;;;
D;187;1849577;11;20070701 01:18;P;;;;;;
D;187;1849577;11;20070701 01:18;V;;;;;;
B;187;3309940;12;20070701 01:18;;;19;EVANS RD;GUNNEDAH;2380;2.002;H;20070521;20070531;120000;R;V;VACANT LAND;;FA;;0;AD173211;
C;187;3309940;12;20070701 01:18;2/1111055;
D;187;3309940;12;20070701 01:18;P;;;;;;
D;187;3309940;12;20070701 01:18;P;;;;;;
D;187;3309940;12;20070701 01:18;V;;;;;;
D;187;3309940;12;20070701 01:18;V;;;;;;
Z;63;12;12;37;
