A;068;20070916 01:08;VALNET;
D;068;544367;10;20070916 01:08;P;;;;;;
D;068;544367;10;20070916 01:08;V;;;;;;
B;068;546997;11;20070916 01:08;;;12;KILKERRIN DR;MOAMA;2731;1.723;H;20070529;20070801;405000;R;R;RESIDENCE;;RR;;0;AD381981;
C;068;546997;11;20070916 01:08;115/787525;
D;068;546997;11;20070916 01:08;P;;;;;;
D;068;546997;11;20070916 01:08;P;;;;;;
D;068;546997;11;20070916 01:08;V;;;;;;
D;068;546997;11;20070916 01:08;V;;;;;;
B;068;547002;12;20070916 01:08;;;46;KILKERRIN DR;MOAMA;2731;4000;M;20070328;20070618;351000;R;R;RESIDENCE;;RR;;0;AD401253;
C;068;547002;12;20070916 01:08;121/802509;
D;068;547002;12;20070916 01:08;P;;;;;;
D;068;547002;12;20070916 01:08;P;;;;;;
D;068;547002;12;20070916 01:08;V;;;;;;
B;068;547018;13;20070916 01:08;;;30;KILKERRIN DR;MOAMA;2731;4236;M;20070126;20070426;650000;R;R;RESIDENCE;;RR;;0;AD378425;
C;068;547018;13;20070916 01:08;139/835987;
D;068;547018;13;20070916 01:08;P;;;;;;
D;068;547018;13;20070916 01:08;P;;;;;;
D;068;547018;13;20070916 01:08;V;;;;;;
D;068;547018;13;20070916 01:08;V;;;;;;
B;068;544617;14;20070916 01:08;;;6;COBB HWY;MOAMA;2731;2;H;20070625;20070903;406600;R;V;VACANT LAND;;RX;;0;AD403405;
C;068;544617;14;20070916 01:08;1/802381;
D;068;544617;14;20070916 01:08;P;;;;;;
D;068;544617;14;20070916 01:08;P;;;;;;
D;068;544617;14;20070916 01:08;P;;;;;;
D;068;544617;14;20070916 01:08;V;;;;;;
B;068;544932;15;20070916 01:08;;;6;COUNCIL ST;MOAMA;2731;935.8;M;20070728;20070827;235000;Z;R;RESIDENCE;;ZB;;0;AD378024;
C;068;544932;15;20070916 01:08;6/31/758686;
D;068;544932;15;20070916 01:08;P;;;;;;
D;068;544932;15;20070916 01:08;P;;;;;;
D;068;544932;15;20070916 01:08;V;;;;;;
B;068;545494;16;20070916 01:08;;;12;MAIDEN ST;MOAMA;2731;;;20070322;20070404;233000;Z;R;RESIDENCE;;ZA;AC;0;4517894;
C;068;545494;16;20070916 01:08;24/1117387;
D;068;545494;16;20070916 01:08;P;;;;;;
D;068;545494;16;20070916 01:08;V;;;;;;
B;068;545971;17;20070916 01:08;;;59;REGENT ST;MOAMA;2731;772.8;M;20070504;20070810;225000;Z;R;RESIDENCE;;ZC;;0;AD386891;
C;068;545971;17;20070916 01:08;5/263060;
D;068;545971;17;20070916 01:08;P;;;;;;
D;068;545971;17;20070916 01:08;P;;;;;;
D;068;545971;17;20070916 01:08;V;;;;;;
D;068;545971;17;20070916 01:08;V;;;;;;
B;068;546109;18;20070916 01:08;;;8;STIRLING CT;MOAMA;2731;676;M;20070718;20070817;225000;Z;R;RESIDENCE;;ZC;;0;AD392761;
C;068;546109;18;20070916 01:08;4/877708;
D;068;546109;18;20070916 01:08;P;;;;;;
D;068;546109;18;20070916 01:08;P;;;;;;
D;068;546109;18;20070916 01:08;V;;;;;;
D;068;546109;18;20070916 01:08;V;;;;;;
B;068;3267723;19;20070916 01:08;;;;COBB HWY;MATHOURA;2710;9.031;H;20070731;20070830;150000;R;V;VACANT LAND;;RJ;;0;AD383020;
C;068;3267723;19;20070916 01:08;1/1101572;
D;068;3267723;19;20070916 01:08;P;;;;;;
D;068;3267723;19;20070916 01:08;V;;;;;;
B;068;3284107;20;20070916 01:08;;;;MOAMA ST;MATHOURA;2710;2602;M;20070502;20070616;2000;;V;VACANT LAND;;;;0;AD315656;
C;068;3284107;20;20070916 01:08;1/1104893;
D;068;3284107;20;20070916 01:08;P;;;;;;
D;068;3284107;20;20070916 01:08;V;;;;;;
Z;108;20;20;66;
