A;149;20071201 01:24;VALNET;
B;149;1659914;7;20071201 01:24;;;275;PRICES RD;DEER VALE;2453;81.54;H;20071029;20071108;80000;R;3;;;RC;;0;AD570999;
C;149;1659914;7;20071201 01:24;40/752823;
D;149;1659914;7;20071201 01:24;P;;;;;;
D;149;1659914;7;20071201 01:24;V;;;;;;
D;149;1659914;7;20071201 01:24;V;;;;;;
D;149;1659914;7;20071201 01:24;V;;;;;;
D;149;1659914;7;20071201 01:24;V;;;;;;
B;149;1662554;8;20071201 01:24;;;23 A;HAMMOND ST;BELLINGEN;2454;727.2;M;20071005;20071106;265000;A;R;RESIDENCE;;AC;AC;0;AD555757;
C;149;1662554;8;20071201 01:24;1/780255;
D;149;1662554;8;20071201 01:24;P;;;;;;
D;149;1662554;8;20071201 01:24;P;;;;;;
D;149;1662554;8;20071201 01:24;V;;;;;;
B;149;1662632;9;20071201 01:24;;;60;LYON ST;BELLINGEN;2454;612.3;M;20071015;20071106;395000;A;R;RESIDENCE;;AC;;0;AD588100;
C;149;1662632;9;20071201 01:24;49/252940;
D;149;1662632;9;20071201 01:24;P;;;;;;
D;149;1662632;9;20071201 01:24;V;;;;;;
B;149;1660059;10;20071201 01:24;;;649;OLD COAST RD;NORTH DORRIGO;2453;2.056;H;20071018;20071114;540000;R;R;RESIDENCE;;RA;;0;AD577820;
C;149;1660059;10;20071201 01:24;4/626409;
D;149;1660059;10;20071201 01:24;P;;;;;;
D;149;1660059;10;20071201 01:24;P;;;;;;
D;149;1660059;10;20071201 01:24;V;;;;;;
D;149;1660059;10;20071201 01:24;V;;;;;;
B;149;1662819;11;20071201 01:24;;;15;TAMARIND DR;BELLINGEN;2454;660.9;M;20070914;20071019;255000;A;R;RESIDENCE;;AC;;0;AD583392;
C;149;1662819;11;20071201 01:24;19/252940;
D;149;1662819;11;20071201 01:24;P;;;;;;
D;149;1662819;11;20071201 01:24;P;;;;;;
D;149;1662819;11;20071201 01:24;V;;;;;;
B;149;1660187;12;20071201 01:24;;;26;DARLEY AND BAINS RD;NORTH DORRIGO;2453;27.32;H;20070726;20070823;860000;R;3;FARM;;RU;;0;AD577059;
C;149;1660187;12;20071201 01:24;234/752830;
D;149;1660187;12;20071201 01:24;P;;;;;;
D;149;1660187;12;20071201 01:24;V;;;;;;
D;149;1660187;12;20071201 01:24;V;;;;;;
B;149;1660724;13;20071201 01:24;;2;2;BOWRA ST;URUNGA;2455;;;20071009;20071106;275000;;R;RESIDENCE;2;;;0;AD563344;
C;149;1660724;13;20071201 01:24;2/SP15354;
D;149;1660724;13;20071201 01:24;P;;;;;;
D;149;1660724;13;20071201 01:24;P;;;;;;
D;149;1660724;13;20071201 01:24;V;;;;;;
D;149;1660724;13;20071201 01:24;V;;;;;;
B;149;1660792;14;20071201 01:24;;;8;CHRISTINE CL;URUNGA;2455;722.4;M;20070928;20071102;220000;R;R;RESIDENCE;;AJ;;0;AD589767;
C;149;1660792;14;20071201 01:24;16/262072;
D;149;1660792;14;20071201 01:24;P;;;;;;
D;149;1660792;14;20071201 01:24;V;;;;;;
D;149;1660792;14;20071201 01:24;V;;;;;;
B;149;1660917;15;20071201 01:24;;;35;HIGH ST;URUNGA;2455;650.3;M;20071009;20071120;229000;A;R;RESIDENCE;;AF;;0;AD591740;
C;149;1660917;15;20071201 01:24;51/621952;
D;149;1660917;15;20071201 01:24;P;;;;;;
D;149;1660917;15;20071201 01:24;V;;;;;;
B;149;1660929;16;20071201 01:24;;;11;HIGH ST;URUNGA;2455;1227;M;20070427;20070607;225000;A;R;RESIDENCE;;AF;;0;AD587539;
C;149;1660929;16;20071201 01:24;3/B/5717;
D;149;1660929;16;20071201 01:24;P;;;;;;
D;149;1660929;16;20071201 01:24;P;;;;;;
D;149;1660929;16;20071201 01:24;V;;;;;;
B;149;1663748;17;20071201 01:24;;;15;CORONATION ST;BELLINGEN;2454;885.2;M;20071008;20071113;186000;A;V;VACANT LAND;;AA;;0;AD581097;
C;149;1663748;17;20071201 01:24;8/1/3958;
D;149;1663748;17;20071201 01:24;P;;;;;;
D;149;1663748;17;20071201 01:24;P;;;;;;
D;149;1663748;17;20071201 01:24;V;;;;;;
B;149;1663923;18;20071201 01:24;;;18;FUNDA CL;BELLINGEN;2454;821.7;M;20071004;20071108;460000;A;R;RESIDENCE;;AA;;0;AD577752;
C;149;1663923;18;20071201 01:24;43/714379;
D;149;1663923;18;20071201 01:24;P;;;;;;
D;149;1663923;18;20071201 01:24;P;;;;;;
D;149;1663923;18;20071201 01:24;V;;;;;;
B;149;1661344;19;20071201 01:24;;9;25;ORARA ST;URUNGA;2455;;;20070925;20071106;245000;;R;RESIDENCE;9;;XA;0;AD558192;
C;149;1661344;19;20071201 01:24;9/SP31404;
D;149;1661344;19;20071201 01:24;P;;;;;;
D;149;1661344;19;20071201 01:24;V;;;;;;
B;149;1661456;20;20071201 01:24;;;81;PACIFIC HWY;URUNGA;2455;1104;M;20071010;20071107;232000;A;R;RESIDENCE;;AF;;0;AD585636;
C;149;1661456;20;20071201 01:24;21/608216;
D;149;1661456;20;20071201 01:24;P;;;;;;
D;149;1661456;20;20071201 01:24;P;;;;;;
D;149;1661456;20;20071201 01:24;V;;;;;;
B;149;1661494;21;20071201 01:24;;;132;PACIFIC HWY;URUNGA;2455;878.9;M;20071004;20071101;232500;A;R;RESIDENCE;;AF;;0;AD559279;
C;149;1661494;21;20071201 01:24;1/419264;
D;149;1661494;21;20071201 01:24;P;;;;;;
D;149;1661494;21;20071201 01:24;P;;;;;;
D;149;1661494;21;20071201 01:24;V;;;;;;
B;149;1664164;22;20071201 01:24;;;7;RAYMOND CL;BELLINGEN;2454;801.4;M;20071102;20071122;290000;A;R;RESIDENCE;;AA;;0;AD597428;
C;149;1664164;22;20071201 01:24;113/792911;
D;149;1664164;22;20071201 01:24;P;;;;;;
D;149;1664164;22;20071201 01:24;V;;;;;;
B;149;2966541;23;20071201 01:24;;;29;JOELIZA DR;REPTON;2454;6300;M;20071106;20071116;447500;R;R;RESIDENCE;;RR;;0;AD573084;
C;149;2966541;23;20071201 01:24;24/1048752;
D;149;2966541;23;20071201 01:24;P;;;;;;
D;149;2966541;23;20071201 01:24;V;;;;;;
D;149;2966541;23;20071201 01:24;V;;;;;;
B;149;2978724;24;20071201 01:24;;;29;LAKE CT;URUNGA;2455;705;M;20070924;20071105;200000;A;V;VACANT LAND;;AK;;0;AD550513;
C;149;2978724;24;20071201 01:24;10/1049458;
D;149;2978724;24;20071201 01:24;P;;;;;;
D;149;2978724;24;20071201 01:24;V;;;;;;
B;149;3188780;25;20071201 01:24;;;14;AZALEA AVE;MYLESTOM;2454;471.4;M;20071011;20071116;380000;Z;R;RESIDENCE;;AL;;0;AD582045;
C;149;3188780;25;20071201 01:24;2/1084996;
D;149;3188780;25;20071201 01:24;P;;;;;;
D;149;3188780;25;20071201 01:24;P;;;;;;
D;149;3188780;25;20071201 01:24;V;;;;;;
D;149;3188780;25;20071201 01:24;V;;;;;;
B;149;3265446;26;20071201 01:24;;;1724;WATERFALL WAY;BELLINGEN;2454;3306;M;20070831;20071005;350000;R;R;RESIDENCE;;RN;;0;AD516628;
C;149;3265446;26;20071201 01:24;573/755557 599/821990 PT 7010/1054522 Licence 383483;
D;149;3265446;26;20071201 01:24;P;;;;;;
D;149;3265446;26;20071201 01:24;P;;;;;;
D;149;3265446;26;20071201 01:24;V;;;;;;
B;149;3299998;27;20071201 01:24;;;4 A;PILOT ST;URUNGA;2455;733.5;M;20071024;20071115;155000;A;R;RESIDENCE;;AF;;0;AD577297;
C;149;3299998;27;20071201 01:24;3/12617;
D;149;3299998;27;20071201 01:24;P;;;;;;
D;149;3299998;27;20071201 01:24;V;;;;;;
Z;138;27;27;82;
