A;081;20071201 01:11;VALNET;
B;081;2774790;1;20071201 01:11;;;;COLBARRA PL;WEST PENNANT HILLS;2125;1831;M;20070928;20071114;850000;A;R;RESIDENCE;;AD;;0;AD576920;
C;081;2774790;1;20071201 01:11;104/1015082;
D;081;2774790;1;20071201 01:11;P;;;;;;
D;081;2774790;1;20071201 01:11;V;;;;;;
D;081;2774790;1;20071201 01:11;V;;;;;;
B;081;2774892;2;20071201 01:11;;;25;STANFORD CCT;ROUSE HILL;2155;450.5;M;20070929;20071112;460000;A;R;RESIDENCE;;AZ;;0;AD586656;
C;081;2774892;2;20071201 01:11;2215/1013178;
D;081;2774892;2;20071201 01:11;P;;;;;;
D;081;2774892;2;20071201 01:11;P;;;;;;
D;081;2774892;2;20071201 01:11;V;;;;;;
D;081;2774892;2;20071201 01:11;V;;;;;;
B;081;2775628;3;20071201 01:11;;;3;LANGHOLM CT;KELLYVILLE;2155;598.9;M;20070829;20071109;650000;A;R;RESIDENCE;;AX;;0;AD568646;
C;081;2775628;3;20071201 01:11;2101/1021751;
D;081;2775628;3;20071201 01:11;P;;;;;;
D;081;2775628;3;20071201 01:11;P;;;;;;
D;081;2775628;3;20071201 01:11;V;;;;;;
D;081;2775628;3;20071201 01:11;V;;;;;;
B;081;2775640;4;20071201 01:11;;;10;BRAEMAR AVE;KELLYVILLE;2155;451.2;M;20070905;20071031;537500;A;R;RESIDENCE;;AX;AC;0;AD558601;
C;081;2775640;4;20071201 01:11;2113/1021751;
D;081;2775640;4;20071201 01:11;P;;;;;;
D;081;2775640;4;20071201 01:11;P;;;;;;
D;081;2775640;4;20071201 01:11;V;;;;;;
D;081;2775640;4;20071201 01:11;V;;;;;;
B;081;2912247;5;20071201 01:11;;;22 A;BARINA DOWNS RD;BAULKHAM HILLS;2153;296.2;M;20070915;20071109;527500;A;R;RESIDENCE;;AQ;;0;AD595587;
C;081;2912247;5;20071201 01:11;14/270294;
D;081;2912247;5;20071201 01:11;P;;;;;;
D;081;2912247;5;20071201 01:11;P;;;;;;
D;081;2912247;5;20071201 01:11;V;;;;;;
D;081;2912247;5;20071201 01:11;V;;;;;;
B;081;2836115;6;20071201 01:11;;;67;WRIGHTS RD;CASTLE HILL;2154;614.8;M;20070630;20070630;44678;A;V;VACANT LAND;;AX;;0;AD487890;
C;081;2836115;6;20071201 01:11;901/1029897;
D;081;2836115;6;20071201 01:11;P;;;;;;
D;081;2836115;6;20071201 01:11;P;;;;;;
D;081;2836115;6;20071201 01:11;V;;;;;;
D;081;2836115;6;20071201 01:11;V;;;;;;
D;081;2836115;6;20071201 01:11;V;;;;;;
D;081;2836115;6;20071201 01:11;V;;;;;;
D;081;2836115;6;20071201 01:11;V;;;;;;
D;081;2836115;6;20071201 01:11;V;;;;;;
D;081;2836115;6;20071201 01:11;V;;;;;;
D;081;2836115;6;20071201 01:11;V;;;;;;
B;081;2833637;7;20071201 01:11;;;41;HUNTERFORD CRES;OATLANDS;2117;300;M;20070811;20071109;860000;A;R;RESIDENCE;;AA;;0;AD566128;
C;081;2833637;7;20071201 01:11;117/270218;
D;081;2833637;7;20071201 01:11;P;;;;;;
D;081;2833637;7;20071201 01:11;P;;;;;;
D;081;2833637;7;20071201 01:11;V;;;;;;
D;081;2833637;7;20071201 01:11;V;;;;;;
B;081;2861700;8;20071201 01:11;;9;54;CORONATION RD;BAULKHAM HILLS;2153;;;20070830;20071119;415000;;R;RESIDENCE;9;;;0;AD597022;
C;081;2861700;8;20071201 01:11;9/SP66002;
D;081;2861700;8;20071201 01:11;P;;;;;;
D;081;2861700;8;20071201 01:11;V;;;;;;
B;081;2846820;9;20071201 01:11;;;;WINDSOR RD;ROUSE HILL;2155;1.198;H;20061113;20061215;4000000;I;3;;;FK;;0;AD578859;
C;081;2846820;9;20071201 01:11;901/1029336;
D;081;2846820;9;20071201 01:11;P;;;;;;
D;081;2846820;9;20071201 01:11;V;;;;;;
B;081;2853144;10;20071201 01:11;;;25;POOLE RD;KELLYVILLE;2155;600.3;M;20070821;20071017;348500;A;R;RESIDENCE;;AY;AC;0;AD557092;
C;081;2853144;10;20071201 01:11;138/1027898;
D;081;2853144;10;20071201 01:11;P;;;;;;
D;081;2853144;10;20071201 01:11;P;;;;;;
D;081;2853144;10;20071201 01:11;V;;;;;;
D;081;2853144;10;20071201 01:11;V;;;;;;
B;081;2857123;11;20071201 01:11;;;10;BELLEMARIE DR;CASTLE HILL;2154;560;M;20070824;20071105;830000;A;R;RESIDENCE;;AX;;0;AD567222;
C;081;2857123;11;20071201 01:11;421/1023092;
