A;100;20071201 01:17;VALNET;
B;100;1033630;40;20071201 01:17;;;50;BRIGADOON CCT;OAK FLATS;2529;569.1;M;20070918;20071030;320000;A;R;RESIDENCE;;EA;;0;AD573604;
C;100;1033630;40;20071201 01:17;61/244339;
D;100;1033630;40;20071201 01:17;P;;;;;;
D;100;1033630;40;20071201 01:17;V;;;;;;
D;100;1033630;40;20071201 01:17;V;;;;;;
B;100;1038938;41;20071201 01:17;;;3;GRAY AVE;MOUNT WARRIGAL;2528;556.4;M;20070919;20071112;293000;A;R;RESIDENCE;;EG;;0;AD579705;
C;100;1038938;41;20071201 01:17;1006/241149;
D;100;1038938;41;20071201 01:17;P;;;;;;
D;100;1038938;41;20071201 01:17;P;;;;;;
D;100;1038938;41;20071201 01:17;V;;;;;;
B;100;1031066;42;20071201 01:17;;;34;ACACIA AVE;ALBION PARK RAIL;2527;559;M;20071008;20071116;292000;A;R;RESIDENCE;;CA;;0;AD586504;
C;100;1031066;42;20071201 01:17;392/245087;
D;100;1031066;42;20071201 01:17;P;;;;;;
D;100;1031066;42;20071201 01:17;P;;;;;;
D;100;1031066;42;20071201 01:17;V;;;;;;
B;100;1031090;43;20071201 01:17;;;78 A;ADDISON AVE;LAKE ILLAWARRA;2528;328.8;M;20070803;20071030;528000;B;V;VACANT LAND;;BN;;0;AD537290;
C;100;1031090;43;20071201 01:17;3/238015;
D;100;1031090;43;20071201 01:17;P;;;;;;
D;100;1031090;43;20071201 01:17;V;;;;;;
B;100;1031396;44;20071201 01:17;;;13;ALLINGA DR;OAK FLATS;2529;620.1;M;20070823;20071119;420000;A;R;RESIDENCE;;EE;;0;AD593198;
C;100;1031396;44;20071201 01:17;1062/263029;
D;100;1031396;44;20071201 01:17;P;;;;;;
D;100;1031396;44;20071201 01:17;P;;;;;;
D;100;1031396;44;20071201 01:17;V;;;;;;
D;100;1031396;44;20071201 01:17;V;;;;;;
B;100;1034122;45;20071201 01:17;;3;1;BURRILL PL;SHELLHARBOUR;2529;;;20070926;20071026;265500;;R;RESIDENCE;3;;;0;AD567099;
C;100;1034122;45;20071201 01:17;3/SP52938;
D;100;1034122;45;20071201 01:17;P;;;;;;
D;100;1034122;45;20071201 01:17;V;;;;;;
B;100;1036962;46;20071201 01:17;;3;2;DENISON ST;BARRACK HEIGHTS;2528;;;20070925;20071106;170000;;R;RESIDENCE;3;;;0;AD583833;
C;100;1036962;46;20071201 01:17;3/SP9572;
D;100;1036962;46;20071201 01:17;P;;;;;;
D;100;1036962;46;20071201 01:17;V;;;;;;
D;100;1036962;46;20071201 01:17;V;;;;;;
B;100;1039606;47;20071201 01:17;;;51;HELSAL CCT;SHELL COVE;2529;356.5;M;20070921;20071102;355000;A;3;;;DD;;0;AD586770;
C;100;1039606;47;20071201 01:17;2/1003103;
D;100;1039606;47;20071201 01:17;P;;;;;;
D;100;1039606;47;20071201 01:17;V;;;;;;
D;100;1039606;47;20071201 01:17;V;;;;;;
B;100;1047820;48;20071201 01:17;;;21;ROPER RD;ALBION PARK;2527;620.3;M;20070904;20071016;311000;A;R;RESIDENCE;;CD;;0;AD546023;
C;100;1047820;48;20071201 01:17;1655/816344;
D;100;1047820;48;20071201 01:17;P;;;;;;
D;100;1047820;48;20071201 01:17;P;;;;;;
D;100;1047820;48;20071201 01:17;V;;;;;;
D;100;1047820;48;20071201 01:17;V;;;;;;
B;100;1050567;49;20071201 01:17;;;32;THE ESPLANADE;OAK FLATS;2529;524.8;M;20070905;20071017;359000;A;R;RESIDENCE;;EA;;0;AD532362;
C;100;1050567;49;20071201 01:17;492/416930;
D;100;1050567;49;20071201 01:17;P;;;;;;
D;100;1050567;49;20071201 01:17;P;;;;;;
D;100;1050567;49;20071201 01:17;V;;;;;;
B;100;1050798;50;20071201 01:17;;;24;THE KINGSWAY;WARILLA;2528;588.1;M;20071008;20071025;122500;A;R;RESIDENCE;;EJ;;50;AD533077;
C;100;1050798;50;20071201 01:17;11/204408;
D;100;1050798;50;20071201 01:17;P;;;;;;
D;100;1050798;50;20071201 01:17;V;;;;;;
D;100;1050798;50;20071201 01:17;V;;;;;;
D;100;1050798;50;20071201 01:17;V;;;;;;
B;100;1045822;51;20071201 01:17;;8;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20070929;20071025;183000;;R;RESIDENCE;8;;;0;AD596156;
C;100;1045822;51;20071201 01:17;8/SP9767;
D;100;1045822;51;20071201 01:17;P;;;;;;
D;100;1045822;51;20071201 01:17;V;;;;;;
D;100;1045822;51;20071201 01:17;V;;;;;;
B;100;1045963;52;20071201 01:17;;;7;PINKWOOD PL;BLACKBUTT;2529;614.3;M;20071003;20071109;274500;A;R;RESIDENCE;;EN;;0;AD588948;
C;100;1045963;52;20071201 01:17;30/805975;
D;100;1045963;52;20071201 01:17;P;;;;;;
D;100;1045963;52;20071201 01:17;V;;;;;;
D;100;1045963;52;20071201 01:17;V;;;;;;
B;100;1048566;53;20071201 01:17;;4;275;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;;;20070824;20070921;227500;;R;RESIDENCE;4;;;0;AD504047;
C;100;1048566;53;20071201 01:17;4/SP32879;
D;100;1048566;53;20071201 01:17;P;;;;;;
D;100;1048566;53;20071201 01:17;P;;;;;;
D;100;1048566;53;20071201 01:17;V;;;;;;
D;100;1048566;53;20071201 01:17;V;;;;;;
B;100;1048652;54;20071201 01:17;;;368;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;607;M;20071012;20071123;230000;A;R;RESIDENCE;;EQ;;0;AD596592;
C;100;1048652;54;20071201 01:17;34/31296;
D;100;1048652;54;20071201 01:17;P;;;;;;
D;100;1048652;54;20071201 01:17;V;;;;;;
B;100;1051302;55;20071201 01:17;;;;TONGARRA RD;ALBION PARK;2527;61.29;H;20070629;20071029;1700000;R;R;RESIDENCE;;GC;;0;AD557668;
C;100;1051302;55;20071201 01:17;43/878122;
D;100;1051302;55;20071201 01:17;P;;;;;;
D;100;1051302;55;20071201 01:17;V;;;;;;
D;100;1051302;55;20071201 01:17;V;;;;;;
D;100;1051302;55;20071201 01:17;V;;;;;;
D;100;1051302;55;20071201 01:17;V;;;;;;
B;100;1046143;56;20071201 01:17;;;7;PLEASANT VIEW CL;ALBION PARK;2527;1189;M;20070920;20071114;450000;A;R;RESIDENCE;;CD;;0;AD579875;
C;100;1046143;56;20071201 01:17;10/875247;
D;100;1046143;56;20071201 01:17;P;;;;;;
D;100;1046143;56;20071201 01:17;P;;;;;;
D;100;1046143;56;20071201 01:17;V;;;;;;
D;100;1046143;56;20071201 01:17;V;;;;;;
B;100;1048743;57;20071201 01:17;;;200;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;593.8;M;20071004;20071115;205000;A;R;RESIDENCE;;EQ;;0;AD580689;
C;100;1048743;57;20071201 01:17;44/237233;
D;100;1048743;57;20071201 01:17;P;;;;;;
D;100;1048743;57;20071201 01:17;V;;;;;;
B;100;1048887;58;20071201 01:17;;;4;SHORT ST;LAKE ILLAWARRA;2528;543.7;M;20070805;20071012;195000;A;R;RESIDENCE;;EJ;;0;AD545953;
C;100;1048887;58;20071201 01:17;289/218595;
D;100;1048887;58;20071201 01:17;P;;;;;;
D;100;1048887;58;20071201 01:17;P;;;;;;
D;100;1048887;58;20071201 01:17;V;;;;;;
B;100;1048918;59;20071201 01:17;;;30;SIMPSON PDE;ALBION PARK;2527;739.8;M;20070906;20071019;300000;A;R;RESIDENCE;;CJ;;0;AD597210;
C;100;1048918;59;20071201 01:17;50/206248;
D;100;1048918;59;20071201 01:17;P;;;;;;
D;100;1048918;59;20071201 01:17;P;;;;;;
D;100;1048918;59;20071201 01:17;V;;;;;;
D;100;1048918;59;20071201 01:17;V;;;;;;
D;100;1048918;59;20071201 01:17;V;;;;;;
B;100;1049004;60;20071201 01:17;;6;16;SMITH AVE;ALBION PARK;2527;;;20070821;20071025;255000;;R;RESIDENCE;6;;;0;AD583601;
C;100;1049004;60;20071201 01:17;6/SP38617;
D;100;1049004;60;20071201 01:17;P;;;;;;
D;100;1049004;60;20071201 01:17;P;;;;;;
D;100;1049004;60;20071201 01:17;V;;;;;;
B;100;1049064;61;20071201 01:17;;;10;SOPHIA ST;SHELLHARBOUR;2529;448.9;M;20070924;20071105;397000;A;R;RESIDENCE;;DC;;0;AD557096;
C;100;1049064;61;20071201 01:17;6/38556;
D;100;1049064;61;20071201 01:17;P;;;;;;
D;100;1049064;61;20071201 01:17;V;;;;;;
D;100;1049064;61;20071201 01:17;V;;;;;;
B;100;1051954;62;20071201 01:17;;2;2;WALLABY ST;BLACKBUTT;2529;;;20071005;20071116;265600;;R;RESIDENCE;2;;;0;AD592537;
C;100;1051954;62;20071201 01:17;2/SP63660;
D;100;1051954;62;20071201 01:17;P;;;;;;
D;100;1051954;62;20071201 01:17;V;;;;;;
D;100;1051954;62;20071201 01:17;V;;;;;;
B;100;1046812;63;20071201 01:17;;;79;PUR PUR AVE;LAKE ILLAWARRA;2528;727.2;M;20071005;20071102;332500;A;R;RESIDENCE;;FD;;0;AD567438;
C;100;1046812;63;20071201 01:17;52/14042;
D;100;1046812;63;20071201 01:17;P;;;;;;
D;100;1046812;63;20071201 01:17;P;;;;;;
D;100;1046812;63;20071201 01:17;P;;;;;;
D;100;1046812;63;20071201 01:17;P;;;;;;
D;100;1046812;63;20071201 01:17;V;;;;;;
D;100;1046812;63;20071201 01:17;V;;;;;;
B;100;1047379;64;20071201 01:17;;;367;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20070814;20071108;388888;A;R;RESIDENCE;;EG;;0;AD561813;
C;100;1047379;64;20071201 01:17;655/238037;
D;100;1047379;64;20071201 01:17;P;;;;;;
D;100;1047379;64;20071201 01:17;V;;;;;;
B;100;1050056;65;20071201 01:17;;;19;TERRY AVE;WARILLA;2528;1309;M;20070906;20070906;190000;A;R;RESIDENCE;;ES;;0;AD425623;
C;100;1050056;65;20071201 01:17;22/22630;
D;100;1050056;65;20071201 01:17;P;;;;;;
D;100;1050056;65;20071201 01:17;V;;;;;;
D;100;1050056;65;20071201 01:17;V;;;;;;
B;100;2995443;66;20071201 01:17;;;;COCKATIEL CT;BLACKBUTT;2529;1065;M;20071017;20071116;180000;A;V;VACANT LAND;;DJ;;0;AD588368;
C;100;2995443;66;20071201 01:17;1013/1052706;
D;100;2995443;66;20071201 01:17;P;;;;;;
D;100;2995443;66;20071201 01:17;P;;;;;;
D;100;2995443;66;20071201 01:17;V;;;;;;
B;100;2961131;67;20071201 01:17;;;;BIMBADEEN PL;ALBION PARK;2527;6491;M;20070926;20071107;878500;R;R;RESIDENCE;;GA;;0;AD573973;
C;100;2961131;67;20071201 01:17;16/1046042;
D;100;2961131;67;20071201 01:17;P;;;;;;
D;100;2961131;67;20071201 01:17;P;;;;;;
D;100;2961131;67;20071201 01:17;V;;;;;;
D;100;2961131;67;20071201 01:17;V;;;;;;
B;100;3252729;68;20071201 01:17;;24;108;OSBORNE PDE;LAKE ILLAWARRA;2528;;;20070917;20071029;335000;;R;RESIDENCE;24;;;0;AD571906;
C;100;3252729;68;20071201 01:17;24/SP77156;
D;100;3252729;68;20071201 01:17;P;;;;;;
D;100;3252729;68;20071201 01:17;V;;;;;;
B;100;3269161;69;20071201 01:17;;;24;CASCADE CCT;ALBION PARK;2527;453.5;M;20070717;20071024;179000;A;V;VACANT LAND;;CD;;0;AD538855;
C;100;3269161;69;20071201 01:17;618/1094252;
D;100;3269161;69;20071201 01:17;P;;;;;;
D;100;3269161;69;20071201 01:17;V;;;;;;
D;100;3269161;69;20071201 01:17;V;;;;;;
B;100;3292886;70;20071201 01:17;;;24;BROUGHTON AVE;YELLOW ROCK;2527;359.8;M;20070924;20071101;460000;A;R;RESIDENCE;;CC;;0;AD561463;
C;100;3292886;70;20071201 01:17;108/1103339;
D;100;3292886;70;20071201 01:17;P;;;;;;
D;100;3292886;70;20071201 01:17;P;;;;;;
D;100;3292886;70;20071201 01:17;V;;;;;;
B;100;3292908;71;20071201 01:17;;;31;BROUGHTON AVE;YELLOW ROCK;2527;633.7;M;20070705;20070927;610000;A;R;RESIDENCE;;CC;;0;AD504001;
C;100;3292908;71;20071201 01:17;130/1103339;
D;100;3292908;71;20071201 01:17;P;;;;;;
D;100;3292908;71;20071201 01:17;P;;;;;;
D;100;3292908;71;20071201 01:17;V;;;;;;
Z;361;71;71;217;
