A;062;20070816 01:15;VALNET;
B;062;535580;1;20070816 01:15;;;2;COREEN ST;JERILDERIE;2716;1012;M;20070525;20070724;93000;Z;R;RESIDENCE;;ZA;;0;AD329501;
C;062;535580;1;20070816 01:15;A/340057;
D;062;535580;1;20070816 01:15;P;;;;;;
D;062;535580;1;20070816 01:15;P;;;;;;
D;062;535580;1;20070816 01:15;V;;;;;;
D;062;535580;1;20070816 01:15;V;;;;;;
B;062;535982;2;20070816 01:15;;;;PH MAIRJIMMY;JERILDERIE;2716;260;H;20070405;20070712;771079;R;3;FARM;;RW;;0;AD315519;
C;062;535982;2;20070816 01:15;1/518720;
D;062;535982;2;20070816 01:15;P;;;;;;
D;062;535982;2;20070816 01:15;V;;;;;;
B;062;536136;3;20070816 01:15;;;;C I A FARMS;COLEAMBALLY;2707;217.7;H;20070518;20070720;207000;R;3;FARM;;RA;;0;AD302940;
C;062;536136;3;20070816 01:15;163/756457;
D;062;536136;3;20070816 01:15;P;;;;;;
D;062;536136;3;20070816 01:15;V;;;;;;
B;062;536178;4;20070816 01:15;;;;C I A FARMS;COLEAMBALLY;2707;214.5;H;20070606;20070720;207000;R;3;FARM/RURAL;;RA;;0;AD319906;
C;062;536178;4;20070816 01:15;73/756400 CIA Irrigation Farm Purchase 579;
D;062;536178;4;20070816 01:15;P;;;;;;
D;062;536178;4;20070816 01:15;P;;;;;;
D;062;536178;4;20070816 01:15;V;;;;;;
B;062;536221;5;20070816 01:15;;;;C I A FARMS;COLEAMBALLY;2707;81.79;H;20070518;20070720;47000;R;3;RURAL;;RA;;0;AD309246;
C;062;536221;5;20070816 01:15;2/830410;
D;062;536221;5;20070816 01:15;P;;;;;;
D;062;536221;5;20070816 01:15;V;;;;;;
B;062;3261677;6;20070816 01:15;;;;DE SALLY RD;COLEAMBALLY;2707;6.5;H;20070606;20070720;207000;R;3;FARM/RURAL;;RA;;0;AD319906;
C;062;3261677;6;20070816 01:15;74/756400;
D;062;3261677;6;20070816 01:15;P;;;;;;
D;062;3261677;6;20070816 01:15;P;;;;;;
D;062;3261677;6;20070816 01:15;V;;;;;;
Z;30;6;6;16;
