A;076;20070916 01:08;VALNET;
B;076;572101;1;20070916 01:08;;;;PH CURRPOOL;SWAN HILL;3585;199.6;H;20070618;20070706;736375;R;3;FARM;;RF;;0;AD359805;
C;076;572101;1;20070916 01:08;10, 11, 82/756534 WS 041148;
D;076;572101;1;20070916 01:08;P;;;;;;
D;076;572101;1;20070916 01:08;V;;;;;;
B;076;572638;2;20070916 01:08;;;;PH MOULAMEIN SOUTH;MOULAMEIN;2733;38.3;H;20070622;20070815;383200;R;3;FARM;;MH;;0;AD404359;
C;076;572638;2;20070916 01:08;1/550622 WS 50SL052013;
D;076;572638;2;20070916 01:08;P;;;;;;
D;076;572638;2;20070916 01:08;V;;;;;;
B;076;573230;3;20070916 01:08;;;;CYGNET LANE;MURRAY DOWNS;3585;4353;M;20070626;20070626;198000;R;3;SHED;;ML;;0;AD371410;
C;076;573230;3;20070916 01:08;13/835451;
D;076;573230;3;20070916 01:08;P;;;;;;
D;076;573230;3;20070916 01:08;P;;;;;;
D;076;573230;3;20070916 01:08;P;;;;;;
D;076;573230;3;20070916 01:08;P;;;;;;
D;076;573230;3;20070916 01:08;V;;;;;;
Z;17;3;3;9;
